date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,5027.492595214844,5001.009521484375,529.4673645237447,4667.7344970703125,5356.0672607421875,4369.812548828125,5704.891748046875,4071.409844970703,6137.763220214841,fitted
2021-07-09,4828.830361572265,4791.209228515625,507.7320551060675,4463.401611328125,5155.01171875,4205.9666015625,5487.90263671875,3912.5585021972656,5894.967187499999,fitted
2021-07-10,4638.60990234375,4602.292236328125,492.33752121338205,4284.57373046875,4956.960693359375,4030.6693359375,5296.31708984375,3795.2173767089844,5689.52939453125,fitted
2021-07-11,4462.214183105469,4422.39697265625,479.2384434104738,4120.757568359375,4777.5462646484375,3872.0961181640623,5105.34130859375,3633.3810791015626,5508.090502929686,fitted
2021-07-12,4299.528546752929,4272.823486328125,468.9359764842135,3967.1410522460938,4612.2828369140625,3718.65087890625,4916.881005859375,3482.499493408203,5293.994628906249,fitted
2021-07-13,4148.395548706055,4114.218017578125,469.2862040774891,3804.4273681640625,4457.0189208984375,3563.072119140625,4775.405517578126,3298.885467529297,5112.499731445312,fitted
2021-07-14,4008.0372137451172,3974.6611328125,486.9223630002557,3661.4191284179688,4331.8868408203125,3399.9485107421874,4654.410107421874,3147.0649169921876,5006.60791015625,fitted
2021-07-15,3878.7797739257812,3840.8826904296875,524.6800672189986,3498.5848388671875,4207.3890380859375,3231.9587646484374,4562.49072265625,2973.150653076172,5003.894799804688,fitted
2021-07-16,3759.0240725097656,3701.94482421875,590.5889442837627,3339.9147338867188,4116.990234375,3049.211865234375,4538.773583984375,2783.1623596191403,5042.095825195312,fitted
2021-07-17,3653.2147899169922,3559.1663818359375,687.364047048299,3167.9649047851562,4036.6452026367188,2854.1771240234375,4563.65869140625,2561.480017089844,5219.848596191404,fitted
2021-07-18,3566.3602951660155,3436.33935546875,820.6322840785162,2990.2156372070312,3993.9326782226562,2652.7467041015625,4625.068310546875,2343.362176513672,5665.549719238281,fitted
2021-07-19,3494.7827618408205,3304.8388671875,983.5952725389293,2829.616455078125,3956.0426025390625,2435.7858154296873,4757.306787109378,2111.607202148438,6071.126086425777,preliminary
2021-07-20,3433.430326538086,3180.9327392578125,1168.184627049544,2647.8203735351562,3911.7808837890625,2236.59140625,4891.250830078126,1907.3407165527342,6670.411071777343,preliminary
2021-07-21,3383.286114440918,3060.556640625,1371.5274297875083,2481.1469116210938,3878.1554565429688,2065.4646484375003,5038.534960937501,1719.8722839355469,7253.911193847653,preliminary
2021-07-22,3344.7405732421876,2941.548828125,1594.8131228764198,2337.3904418945312,3863.7470703125,1893.4434204101562,5177.48779296875,1539.9023712158203,7901.9504760742175,preliminary
2021-07-23,3318.0237743530274,2833.5523681640625,1840.891619139868,2182.4627075195312,3852.5198364257812,1739.5511718750001,5329.583251953126,1373.5539642333986,8507.608618164058,preliminary
2021-07-24,3303.2014809875486,2726.051513671875,2113.623173596529,2033.4081726074219,3847.1828002929688,1589.8562133789064,5527.961181640627,1216.8750061035157,9053.391967773438,preliminary
2021-07-25,3300.5014812316895,2625.18115234375,2417.6649558062586,1904.2571105957031,3841.9232788085938,1456.7785888671876,5709.62646484375,1090.84443359375,9815.736132812486,preliminary
2021-07-26,3310.242826812744,2533.1011962890625,2758.332246599364,1780.3143005371094,3825.1470336914062,1330.3615356445314,5863.167871093755,970.4900085449218,10703.995532226561,preliminary
2021-07-27,3332.656434692383,2437.1304931640625,3141.423782359144,1665.306640625,3818.7352905273438,1215.719384765625,6091.146240234375,862.4610916137696,11685.03806152343,preliminary
2021-07-28,3368.145156524658,2351.23046875,3573.1753317761845,1560.0728454589844,3823.1417236328125,1111.1514770507813,6252.078515625,765.8714233398438,12798.229565429683,preliminary
2021-07-29,3417.135700958252,2254.30615234375,4059.998419658413,1455.9479675292969,3810.7879028320312,1016.6472839355469,6510.439111328126,680.9348678588867,13916.088427734363,preliminary
2021-07-30,3480.005942062378,2172.57470703125,4608.1758231608965,1364.8707885742188,3800.11669921875,928.8482238769532,6782.1973632812515,605.0214080810547,15136.136694335917,preliminary
2021-07-31,3557.1494719696043,2084.2427978515625,5223.4282421263715,1270.5988464355469,3781.0975341796875,848.9111267089844,7040.302246093755,537.3634963989258,16472.923144531225,preliminary
2021-08-01,3648.8988461761473,2002.603515625,5910.311440520334,1184.8476257324219,3782.3878784179688,777.6517150878906,7301.595703125003,479.0679504394531,17929.87822265622,preliminary
2021-08-02,3755.3559805603027,1916.2848510742188,6671.581838190553,1103.79638671875,3771.718505859375,710.1688232421875,7581.171337890627,424.0074234008789,19682.93769531249,preliminary
2021-08-03,3876.600268737793,1843.9163208007812,7507.400335681305,1029.2948303222656,3750.699462890625,646.3958435058594,7845.986474609378,376.9491355895996,21467.97534179687,preliminary
2021-08-04,4012.2191110839844,1773.3465576171875,8414.550666027168,956.6383361816406,3732.133056640625,593.402099609375,8108.788085937501,336.3251235961914,23313.564208984364,preliminary
2021-08-05,4161.645346328735,1701.3845825195312,9385.910068389741,894.5115966796875,3721.601318359375,541.6184753417969,8396.188378906254,297.32546920776366,25257.995410156247,preliminary
2021-08-06,4323.734663948059,1627.0948486328125,10410.080517840175,834.2308197021484,3719.6534423828125,493.65102844238277,8679.822265625002,265.59677505493164,27210.883300781225,preliminary
2021-08-07,4497.1696308975215,1561.2794189453125,11471.539629681398,778.9735870361328,3718.0469970703125,450.12450256347654,8967.441015625001,237.83908500671387,29276.675439453076,preliminary
2021-08-08,4679.847985664368,1500.6221923828125,12551.330415688395,726.8558502197266,3728.8583984375,411.04295654296874,9294.1609375,212.50931472778322,31455.849707031175,preliminary
2021-08-09,4869.649159130096,1450.6068725585938,13628.164986668973,679.2056121826172,3730.6551513671875,375.465576171875,9647.55888671875,188.8138027191162,33746.7320312499,preliminary
2021-08-10,5063.837262126923,1394.6860961914062,14679.903095381967,637.9377899169922,3718.264892578125,342.82985534667966,10009.701171875,167.91923255920412,36141.54716796864,preliminary
2021-08-11,5259.60229486084,1342.4263916015625,15685.113603460894,595.4134216308594,3717.38623046875,313.1354064941406,10288.701464843754,150.54191703796388,38634.90634765617,preliminary
2021-08-12,5453.9221123161315,1297.0528564453125,16624.44696842528,556.6366119384766,3714.4381713867188,285.3316711425781,10583.315136718762,134.31468391418457,41228.805859374945,preliminary
2021-08-13,5644.010152463913,1249.443603515625,17481.64927479169,520.2030792236328,3703.6807861328125,259.1197082519531,10894.332910156274,119.62262706756592,43989.44560546875,preliminary
2021-08-14,5827.065318540574,1201.0632934570312,18244.16217078967,485.1542510986328,3685.7404174804688,236.8778854370117,11249.268164062518,106.57241821289062,46670.88564453123,preliminary
2021-08-15,6000.543470613479,1146.8287353515625,18903.295759813947,452.0634994506836,3678.660888671875,215.76432037353516,11615.800292968755,94.93823833465576,49524.88124999997,preliminary
2021-08-16,6162.476576694488,1102.8314819335938,19454.003197813057,421.7610855102539,3674.51318359375,196.14582672119138,11969.506054687514,84.58384075164795,52495.64999999997,preliminary
2021-08-17,6310.95778604412,1061.2998046875,19894.744514301743,392.3449478149414,3653.7744140625,179.5989501953125,12344.009179687511,75.48537120819091,55519.17968749998,preliminary
2021-08-18,6444.851327708245,1016.5432739257812,20226.952067662296,366.07042694091797,3614.3964233398438,163.8278015136719,12727.246289062512,67.17325916290284,58576.824414062496,preliminary
2021-08-19,6563.201573769569,975.8435668945312,20454.696330255527,341.021728515625,3578.4893798828125,149.8058578491211,13083.366992187503,59.81889686584473,61571.397460937485,preliminary
2021-08-20,6665.570044436455,938.04736328125,20584.22251336616,317.48023223876953,3550.3176879882812,136.27930603027346,13400.236230468752,53.20610132217408,64459.47216796871,preliminary
2021-08-21,6751.96534428215,901.1252136230469,20623.551771037324,295.9567413330078,3524.3567504882812,124.02834930419922,13730.09277343751,47.28886203765869,67263.54707031243,preliminary
2021-08-22,6822.592222803116,864.9545593261719,20581.998802548864,275.73213958740234,3496.4160766601562,112.87424240112304,14049.207812500019,42.05509119033813,69954.09335937489,preliminary
2021-08-23,6877.955760406971,830.7440490722656,20469.72209307826,257.9808120727539,3490.666748046875,103.02775192260742,14368.958886718778,37.50478487014771,72499.57324218734,preliminary
2021-08-24,6918.875858132363,799.5054321289062,20297.195723281944,241.3300666809082,3460.7328491210938,94.16540756225587,14798.022070312523,33.41012296676636,74869.95566406228,preliminary
2021-08-25,6946.215742646217,769.3169250488281,20074.851800545264,225.56455612182617,3444.1011352539062,86.22877883911133,15252.191894531265,29.764972019195557,77223.87285156224,preliminary
2021-08-26,6960.962717117786,739.987548828125,19812.63725340444,210.2471580505371,3435.0828247070312,79.05043411254884,15717.288574218755,26.57197256088257,79331.93125,preliminary
2021-08-27,6964.177572951794,709.7748107910156,19519.705526999325,196.6347999572754,3423.2861938476562,71.85942153930664,16162.978515625004,23.404614162445068,80588.82011718741,preliminary
2021-08-28,6956.849079781294,679.9791259765625,19204.239050821096,182.9829978942871,3412.0847778320312,65.66876831054687,16576.25000000001,20.68274841308594,81983.16249999986,preliminary
2021-08-29,6940.074411893606,652.8218078613281,18873.23844335061,170.93072891235352,3402.2870483398438,59.91111297607422,16991.039843750023,18.420847082138064,79291.22597656249,preliminary
2021-08-30,6914.736187169314,627.2442321777344,18532.620764843086,159.81091690063477,3379.2037353515625,54.750369262695315,17406.076953125033,16.378175163269045,77426.3009765623,preliminary
2021-08-31,6881.789426516294,601.4706726074219,18187.13004999309,149.43664932250977,3369.5198364257812,50.109313583374025,17814.872851562533,14.33255274295807,76582.07441406226,preliminary
2021-09-01,6842.090332422018,578.2342529296875,17840.517976519906,139.384033203125,3352.9453125,45.32973403930664,18223.243164062536,12.698588967323303,76922.33007812485,preliminary
2021-09-02,6796.323549711704,554.4774475097656,17495.606493634503,129.92633819580078,3342.2550659179688,41.26257514953613,18629.410546875035,11.162909102439881,74911.3115234375,preliminary
2021-09-03,6745.288864413023,531.4752197265625,17154.455402891177,121.32356834411621,3326.3067016601562,37.48418197631836,19033.653906250034,9.970186138153077,71301.98339843738,preliminary
2021-09-04,6689.551029720306,509.4306182861328,16818.50842620514,113.22745513916016,3305.1588134765625,34.215629959106444,19432.533789062534,8.935457897186279,70980.6025390625,preliminary
2021-09-05,6629.554614551425,489.46893310546875,16488.674715643767,105.6512680053711,3287.1004028320312,31.203535652160646,19827.16289062503,8.025022792816163,69121.46894531226,preliminary
2021-09-06,6565.9800293391345,470.25633239746094,16165.49422758986,98.54268074035645,3270.3775024414062,28.411526870727542,20064.218554687523,7.052834641933441,67466.093359375,preliminary
2021-09-07,6499.035717353225,451.5440368652344,15849.229581166665,91.77571487426758,3256.0165405273438,25.993268203735354,20468.717578125015,6.325745546817779,65934.198046875,preliminary
2021-09-08,6429.256272588551,433.55018615722656,15539.886671643453,85.61603164672852,3235.1033935546875,23.714638328552248,20866.077343750017,5.643141758441925,63336.13203124995,preliminary
2021-09-09,6356.958951685011,417.0989074707031,15237.355438254375,80.1075611114502,3213.6724853515625,21.555540275573733,20796.816015625005,5.0015082359313965,62325.143164062465,preliminary
2021-09-10,6282.384260699332,401.69764709472656,14941.395706859157,74.66122817993164,3205.5485229492188,19.660605812072752,20939.409765625038,4.468410229682922,60601.74042968744,preliminary
2021-09-11,6205.835484392017,385.2524108886719,14651.691292899777,69.81380844116211,3197.0639038085938,17.751166152954102,21289.075195312544,4.074429219961166,60370.721679687325,preliminary
2021-09-12,6127.569782117874,369.0295104980469,14367.8830594827,65.14067840576172,3184.8070678710938,16.305813217163085,21629.36972656255,3.8780599892139436,59310.702050781176,preliminary
2021-09-13,6047.726843031228,353.9694519042969,14089.64613484551,60.55180644989014,3171.70166015625,14.831134128570557,21554.826562500046,3.2460093140602115,56772.86542968746,preliminary
2021-09-14,5966.528080326617,339.52757263183594,13816.60069379791,56.58807373046875,3166.650634765625,13.370969295501709,20818.897656250025,3.279672247171402,54913.50351562496,preliminary
2021-09-15,5884.163128271103,325.6134033203125,13548.411767664864,52.76162052154541,3152.9300537109375,12.36240167617798,20934.334179687514,2.8764132201671604,52210.15400390613,preliminary
2021-09-16,5800.803499207452,312.54396057128906,13284.733721006049,49.221113204956055,3120.2935180664062,11.324608993530273,20653.778320312515,2.2457738876342774,51342.18935546866,preliminary
2021-09-17,5716.603125312641,299.71044921875,13025.266891288278,45.84890842437744,3092.9368896484375,10.390238761901855,20129.086718750103,2.3252527117729187,51010.61484374994,preliminary
2021-09-18,5631.610690248769,287.6100616455078,12769.756717075777,42.93582725524902,3061.2208251953125,9.44125633239746,20209.13398437501,2.0866060316562653,49635.954199218744,preliminary
2021-09-19,5546.010435595941,275.62762451171875,12518.0112170646,40.04367923736572,3029.0614624023438,8.560397911071778,20038.6912109375,1.7969374090433123,48695.86513671873,preliminary
2021-09-20,5459.930640574765,264.61424255371094,12269.787879655909,37.39254665374756,3002.6859130859375,7.900148630142212,19371.592968750072,0.60406546369195,47479.17333984372,preliminary
2021-09-21,5373.442344124395,253.8431167602539,12024.903647713361,34.85725975036621,2961.4306030273438,7.2328980445861815,19201.320312500015,0.7434059619903565,46037.650976562494,preliminary
2021-09-22,5286.618034811467,243.4865951538086,11783.346853685822,32.47975826263428,2935.2813720703125,6.547995185852051,19090.664648437523,0.7189581647515297,45103.879882812485,preliminary
2021-09-23,5199.76256691764,233.81168365478516,11544.91987431309,30.36182975769043,2923.0775146484375,6.025373935699463,19065.976367187537,0.4903181046247483,44192.8213867187,preliminary
2021-09-24,5112.699509930733,224.98320770263672,11309.618682322505,28.303789615631104,2891.5733032226562,5.509158134460449,19051.362695312575,0.4902619935572148,43547.22490234373,preliminary
2021-09-25,5025.723633885506,216.6790771484375,11077.394645178178,26.273324489593506,2860.4884033203125,5.102609014511109,18859.688867187513,-0.005736964568495424,41900.1008789062,preliminary
2021-09-26,4938.815848365348,208.45216369628906,10848.192766884451,24.57030725479126,2835.6527099609375,4.714715147018433,18739.881445312516,-0.4849977709352967,41010.99833984372,preliminary
2021-09-27,4852.084950059496,199.95475006103516,10621.98815566793,22.724579334259033,2814.9849243164062,4.6015890598297124,18576.33359375,0.0,40432.71230468749,preliminary
2021-09-28,4765.55716485621,192.22811889648438,10398.848117561976,21.40135955810547,2795.21923828125,4.05875244140625,18468.349804687514,-0.006073847413062704,39725.346777343744,preliminary
2021-09-29,4679.429495053705,185.01024627685547,10178.712388697526,19.955984115600586,2780.0543823242188,3.873490953445435,18433.52675781251,-0.6975654944777486,39053.769140625,preliminary
2021-09-30,4593.679205490675,177.8734893798828,9961.669842118332,18.571688175201416,2752.5086059570312,3.7124437332153324,18227.184960937513,-0.7248446106910704,37838.290624999994,preliminary
2021-10-01,4508.389445365433,170.9607696533203,9747.757929404133,17.25184202194214,2701.6227416992188,3.283078479766846,17475.478125000063,-0.8926512524485587,36686.95527343747,preliminary
2021-10-02,4423.7904458188195,163.96659088134766,9536.939289277469,16.049720525741577,2684.8744506835938,3.2258148431777953,17390.345507812504,-1.1237962007522582,35579.49082031246,preliminary
2021-10-03,4339.59864027334,157.4462890625,9329.251356667432,15.111091613769531,2653.5285034179688,2.745207524299622,17160.23417968751,-1.336004838347435,34886.33574218749,preliminary
2021-10-04,4256.162818237729,151.27249908447266,9124.748623790749,14.015524625778198,2626.4981689453125,2.847164344787598,16774.588281250035,-1.2304197698831558,34141.74277343749,preliminary
2021-10-05,4173.4216241786,145.38739013671875,8923.430350685538,13.068299055099487,2569.855712890625,2.4589202880859378,16599.73203125001,-1.1716952323913574,33031.766601562435,preliminary
2021-10-06,4091.5607970556766,139.5367660522461,8725.460834739757,12.14119577407837,2520.9721069335938,2.1845368146896362,16348.73486328126,-0.9726340845227242,32214.134521484368,preliminary
2021-10-07,4010.3386608128585,134.13365936279297,8530.615601314768,11.468575477600098,2481.873046875,1.7220822453498843,15916.558203125023,-1.146658942103386,31459.104638671866,preliminary
2021-10-08,3930.1405006649084,129.00054931640625,8339.118494895545,10.98367691040039,2440.9379272460938,1.8373288631439209,15688.798730468776,-0.9667838111519813,31105.5648925781,preliminary
2021-10-09,3850.7904632406235,123.9161605834961,8150.99137323333,10.232881546020508,2390.1356201171875,1.2246577143669128,15619.960644531257,-1.1458094626665114,30080.190039062454,preliminary
2021-10-10,3772.3790423749797,119.31169891357422,7966.133582354017,9.55227518081665,2341.9369506835938,1.206779456138611,15436.407421875016,-1.1470346778631209,29260.714697265612,preliminary
2021-10-11,3694.967498549398,113.62125778198242,7784.695514893559,9.243176698684692,2297.346923828125,0.6629156768321993,15118.555273437505,-1.2105976164340972,28660.732958984372,preliminary
2021-10-12,3618.5174322798402,109.4826545715332,7606.470509793701,8.687030792236328,2258.7947998046875,0.360077053308487,14911.219238281255,-1.227232813835144,28039.209716796864,preliminary
2021-10-13,3543.232585844014,105.09803771972656,7431.788711420455,8.308507919311523,2211.22705078125,0.3537704378366477,14813.512109375008,-1.3583380043506623,27476.515576171874,preliminary
2021-10-14,3468.924425598338,101.20060348510742,7260.334787088053,7.699082732200623,2189.01123046875,0.0,14793.385644531254,-1.4223434031009674,26763.195019531242,preliminary
2021-10-15,3395.7352029849326,97.06865310668945,7092.256808614939,7.334678769111633,2158.280517578125,0.0,14643.536816406251,-1.3380203992128372,26212.71206054687,preliminary
2021-10-16,3323.6532041709984,93.44216537475586,6927.582599547746,6.885593414306641,2133.4299926757812,0.0,13871.08652343752,-1.3393838822841644,25542.56108398435,preliminary
2021-10-17,3252.718485212207,89.57391357421875,6766.291121501939,6.388723015785217,2086.382080078125,0.0,13419.206933593754,-1.3350170016288758,24906.45170898435,preliminary
2021-10-18,3182.9314693929477,86.06800842285156,6608.261229622983,6.077181816101074,2058.775390625,0.0,13271.764648437513,-1.2988794654607771,24468.50234374999,preliminary
2021-10-19,3114.296798382595,82.50640487670898,6453.6091095737875,5.908901333808899,2023.8080749511719,0.0,13059.452343750017,-1.316051286458969,23839.40747070312,preliminary
2021-10-20,3046.922693507001,79.10139846801758,6302.370411051475,5.436777114868164,1966.1756591796875,0.0,12939.027539062505,-1.2286902070045471,23236.410546875,preliminary
2021-10-21,2980.593861325044,75.71728134155273,6154.289613856032,5.38152539730072,1934.0442199707031,0.0,12551.971191406277,-1.2158868730068206,22698.691210937483,preliminary
2021-10-22,2915.4551901260393,72.62337493896484,6009.441001438324,5.247446537017822,1909.1961059570312,0.0,12254.275000000005,-1.235712116956711,22144.32880859375,preliminary
2021-10-23,2851.564578561004,69.6725959777832,5867.943652782242,4.6844642162323,1870.9684448242188,0.0,11841.797851562511,-1.239755141735077,21472.487353515622,preliminary
2021-10-24,2788.8257074205244,66.06505966186523,5729.637322638232,4.466853380203247,1842.502685546875,0.0,11670.559960937513,-1.215817904472351,20811.26977539062,preliminary
2021-10-25,2727.2647402987777,63.18649673461914,5594.447724857397,4.211554527282715,1804.1971435546875,0.0,11470.470410156257,-1.2313316315412521,20217.093017578085,preliminary
2021-10-26,2666.95194547569,60.588274002075195,5462.511988177978,3.963989496231079,1756.5122375488281,0.0,11265.058203125003,-1.213810309767723,19723.78178710936,preliminary
