date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-06,5500.310867919922,5471.947509765625,534.6938461536733,5128.2420654296875,5843.2822265625,4823.236328125,6196.835742187501,4562.579357910156,6666.270825195312,estimate
2021-07-07,5270.653354980469,5250.5673828125,514.1463989175453,4909.0352783203125,5593.1307373046875,4630.53359375,5929.4048828125,4345.391589355469,6356.781164550782,estimate
2021-07-08,5046.980600585937,5036.780517578125,491.89165851939646,4708.16650390625,5352.391357421875,4431.039892578125,5670.973876953125,4164.708801269531,6072.672949218749,estimate
2021-07-09,4831.722225952149,4807.3974609375,467.8173880093704,4519.34912109375,5118.37548828125,4247.148388671875,5425.99775390625,3981.586157226562,5865.403369140625,estimate
2021-07-10,4621.678451904297,4605.1025390625,444.4339275392441,4317.7611083984375,4889.2373046875,4062.9928466796873,5194.491455078125,3816.7958984375,5588.724487304687,estimate
2021-07-11,4415.434022949219,4393.284423828125,423.1512733242504,4128.4755859375,4674.1522216796875,3885.3158447265623,4976.538427734376,3649.369665527344,5297.780627441405,estimate
2021-07-12,4214.954048461914,4192.42822265625,399.2469364839052,3946.7048950195312,4457.525634765625,3709.8990478515625,4738.68291015625,3491.3961791992188,5045.6345336914055,estimate
2021-07-13,4017.656162475586,4002.5462646484375,376.8531385879364,3761.5406494140625,4250.9312744140625,3540.138037109375,4498.827587890625,3317.7597045898438,4829.461035156249,estimate
2021-07-14,3826.746190551758,3810.31103515625,359.4935822741321,3583.0469970703125,4050.3695678710938,3384.9105712890623,4283.407861328125,3179.5672851562504,4605.138232421875,estimate
2021-07-15,3639.1316334228513,3619.527099609375,343.677560303627,3403.9085083007812,3851.2781372070312,3224.7308837890623,4093.06162109375,3012.1135070800783,4387.079235839844,estimate
2021-07-16,3456.9236040039063,3435.5257568359375,332.14350477291,3233.570556640625,3667.5494384765625,3047.399560546875,3900.526196289062,2843.6819763183594,4139.271752929687,estimate
2021-07-17,3282.797371826172,3263.4512939453125,320.6442423111966,3062.7676391601562,3489.3192138671875,2888.6764404296873,3706.8742675781255,2695.659033203125,3945.5343872070302,estimate
2021-07-18,3114.850605834961,3097.495849609375,306.48717883013114,2894.8034057617188,3316.0245361328125,2736.3423095703124,3504.4553955078127,2553.3160888671873,3753.799005126952,estimate
2021-07-19,2955.070701904297,2940.301513671875,291.69276343443835,2745.3984375,3151.5294799804688,2594.43642578125,3335.522900390625,2424.5296752929685,3565.693103027343,estimate
2021-07-20,2803.429852416992,2787.18115234375,276.9292697298109,2607.8416748046875,2973.1044921875,2458.0164794921875,3162.3070312500004,2309.2861755371096,3389.300476074218,estimate
2021-07-21,2660.8509541625976,2647.0135498046875,262.3669711920369,2480.2857055664062,2825.3843383789062,2335.7833984375,3001.8994873046877,2189.4867797851566,3221.6388916015617,estimate
2021-07-22,2524.5879620971677,2511.505126953125,248.9049152935767,2342.1498413085938,2678.8201293945312,2225.997412109375,2860.9232421875004,2079.143829345703,3050.3635498046874,estimate
2021-07-23,2395.6287791748045,2379.982421875,235.8248033469005,2231.5245361328125,2545.19775390625,2106.4384765625,2717.9678466796877,1974.5887786865235,2881.2127563476556,estimate
2021-07-24,2273.298353210449,2258.7838134765625,225.88641822241837,2120.9398803710938,2415.7033081054688,1991.5791381835938,2589.656982421875,1874.6962127685547,2731.0776733398434,estimate
2021-07-25,2157.138190734863,2140.6541748046875,218.22452002626972,2003.9353332519531,2293.5606689453125,1887.60478515625,2451.440576171875,1773.5650695800782,2615.3115722656244,estimate
2021-07-26,2049.2259423828127,2033.09521484375,209.9506946085183,1900.0673217773438,2181.04638671875,1790.9553955078125,2336.8512939453126,1684.7157745361328,2495.9509460449217,estimate
2021-07-27,1945.0838527221679,1931.016357421875,201.11446527629036,1806.7526550292969,2074.7410278320312,1693.8040283203125,2208.9563232421874,1593.561001586914,2363.9961914062483,estimate
2021-07-28,1845.2545767211914,1835.9940185546875,192.85900405742743,1708.0062561035156,1971.61376953125,1603.95498046875,2100.78486328125,1498.091064453125,2247.125122070312,estimate
2021-07-29,1749.2821943359374,1745.0706787109375,184.21899256291442,1616.9850463867188,1867.0664672851562,1516.1857788085936,1995.693786621094,1413.2087371826171,2130.9669616699216,estimate
2021-07-30,1656.5810908813476,1650.896484375,176.0755934712861,1531.4852294921875,1772.0748291015625,1430.9657348632813,1888.5529052734378,1340.3496459960936,2011.7574951171873,estimate
2021-07-31,1566.854720275879,1559.7384643554688,166.97192641724726,1449.8021240234375,1675.9885559082031,1356.236865234375,1782.6291381835938,1267.31923828125,1902.8626495361327,estimate
2021-08-01,1483.336826904297,1480.0848999023438,159.54141557837673,1372.4299621582031,1587.87841796875,1284.5923583984377,1695.0990600585938,1189.601495361328,1807.8755462646482,estimate
2021-08-02,1404.097197540283,1398.3977661132812,151.96003784665527,1298.3442687988281,1502.1984558105469,1211.2636840820312,1609.2116577148438,1126.8240997314454,1710.183932495117,estimate
2021-08-03,1328.5549723205565,1321.2103271484375,146.05264998276124,1227.7623596191406,1426.8739929199219,1142.318603515625,1523.7713745117187,1068.4334991455078,1626.0434051513673,estimate
2021-08-04,1256.5439028015137,1252.6744384765625,141.5101434023218,1152.7362060546875,1353.1310424804688,1076.162756347656,1446.1062622070312,1002.2365997314453,1548.319979858398,estimate
2021-08-05,1189.1771861877442,1181.8755493164062,136.54869540570917,1094.3635559082031,1276.5521240234375,1019.1741210937499,1376.31201171875,940.4743286132813,1471.5322814941403,estimate
2021-08-06,1126.1945965881348,1118.9000244140625,132.64481058382904,1032.9756164550781,1210.5740966796875,957.8434692382812,1302.4790283203126,885.198518371582,1405.3502471923828,estimate
2021-08-07,1068.0468633422852,1059.4402465820312,128.86330454108852,978.8141326904297,1152.2207641601562,908.8585266113281,1236.4971435546875,836.7047714233398,1346.6799346923824,estimate
2021-08-08,1013.7734725646973,1005.1543579101562,124.86090137759783,925.1901702880859,1095.3883361816406,859.066485595703,1179.1389404296876,791.241278076172,1274.1375030517577,estimate
2021-08-09,963.7007654724121,955.7683410644531,121.54869301224235,878.0480346679688,1044.3607788085938,814.2665710449219,1125.7976196289064,740.8814025878906,1212.0932739257812,estimate
2021-08-10,918.1838741149902,911.8667297363281,117.36390243832318,836.7685852050781,994.3865203857422,771.2177734375,1075.2315551757813,701.8322402954101,1154.803903198242,estimate
2021-08-11,876.3978846435547,870.1456909179688,112.67850414809088,796.7782287597656,951.4431304931641,735.2821044921875,1027.769372558594,669.8577911376954,1103.4092010498043,estimate
2021-08-12,838.2680367126464,831.9461364746094,108.89500354312858,760.0603485107422,909.0577850341797,706.8413208007812,982.4721252441407,639.42109375,1063.1376251220704,estimate
2021-08-13,803.7387277526856,797.7821044921875,104.80206278811374,729.5581207275391,870.6051025390625,675.1560607910156,939.1812744140626,616.2360702514649,1027.4967926025388,estimate
2021-08-14,770.7713549041748,765.4823303222656,101.93123161715828,701.2319488525391,834.9257049560547,640.4796264648437,902.3212341308595,592.4411239624023,985.3334915161132,estimate
2021-08-15,740.8266995391846,734.7634582519531,98.05364950087852,674.6253814697266,802.9461822509766,619.7368957519532,870.1461059570313,566.4026153564454,947.2052810668946,estimate
2021-08-16,712.6080372619629,706.9908752441406,94.73165800086568,648.3030548095703,771.8765411376953,595.7326477050781,837.4627990722656,546.8831359863282,917.2737670898435,estimate
2021-08-17,685.8438303985596,679.3372192382812,90.27524557571014,624.0146179199219,744.2959289550781,573.1180908203124,802.86630859375,526.7529266357421,881.8044296264646,estimate
2021-08-18,659.8369942932129,653.4784545898438,85.77590251245941,599.9402465820312,717.5560913085938,555.0122192382813,771.8936279296876,509.0435707092285,839.58331451416,estimate
2021-08-19,634.8400502471924,630.2536926269531,80.71555622537073,578.3167724609375,687.6869812011719,535.1020751953125,738.7226745605469,491.56696090698244,801.5207809448242,estimate
2021-08-20,609.3731641998291,603.663330078125,76.17383944047782,556.1607818603516,660.5319366455078,515.0638916015625,707.0350219726563,470.4726142883301,768.2724609374997,estimate
2021-08-21,584.9370070800782,580.73486328125,71.62050359461487,534.9274749755859,631.4191131591797,495.32687683105473,675.8140136718749,454.95153121948243,734.2509796142577,estimate
2021-08-22,560.339521118164,557.2352905273438,68.13626542045631,512.5102691650391,605.4638824462891,475.4775848388672,648.0356079101563,437.4780670166016,704.023513793945,estimate
2021-08-23,535.4784204101562,533.8280944824219,64.6505529379683,491.17063903808594,578.6061706542969,452.9786712646484,618.533612060547,416.7418075561523,669.0794723510742,estimate
2021-08-24,510.12144190979006,508.77076721191406,61.73946301239849,466.58241271972656,550.7733612060547,430.7761047363281,591.5861633300782,400.6602149963379,636.4957107543945,estimate
2021-08-25,485.3542231140137,483.0144805908203,58.54021119364747,444.0544891357422,524.0199890136719,412.8364471435547,562.4518798828126,379.1290733337402,603.9211181640625,estimate
2021-08-26,461.32004194641115,458.5297393798828,55.94322722150591,423.0848922729492,498.8119354248047,392.0679138183594,533.7872253417969,363.96618041992184,575.0514007568358,estimate
2021-08-27,437.404969329834,434.5614013671875,53.57766749997671,400.38299560546875,471.24202728271484,371.06023559570315,509.33770751953125,342.7888130187988,549.7838592529295,estimate
2021-08-28,414.32291483306886,411.5967254638672,51.78128062466871,377.5831604003906,445.67982482910156,351.3997467041015,481.47300415039064,322.25980606079105,525.622689819336,estimate
2021-08-29,391.82425587463376,388.46917724609375,49.70226873786333,357.6095886230469,422.6135940551758,330.696826171875,453.09210205078125,303.7998603820801,499.94227371215817,estimate
2021-08-30,370.8882207717896,368.7437286376953,48.08802267290296,337.40982818603516,400.37520599365234,311.7138366699219,432.9487091064454,285.93070526123046,474.950715637207,estimate
2021-08-31,350.70490927886965,346.67413330078125,47.373936319085395,317.72408294677734,380.433349609375,294.37431640625,413.3773529052735,267.41090698242186,451.9114013671875,estimate
2021-09-01,332.0334109954834,326.6759033203125,47.66595400738263,299.5560531616211,361.0015106201172,274.74253845214844,394.8672637939453,250.52034034729004,438.6269775390624,estimate
2021-09-02,314.39864124298094,308.7694549560547,49.07741003228266,281.471923828125,344.1724624633789,255.6421875,377.4969726562501,230.49641380310058,425.39142761230437,estimate
2021-09-03,298.2663379745483,291.0279235839844,52.01372642525633,262.2140121459961,328.21529388427734,237.83928985595702,367.9332580566406,212.47586975097656,421.24345779418934,estimate
2021-09-04,283.3646199493408,274.85939025878906,56.96667028121267,243.70998764038086,314.41617584228516,220.19204559326172,359.0774505615235,192.87425537109374,416.54070434570303,estimate
2021-09-05,270.22670645904543,258.0317840576172,63.871555345960175,224.59000778198242,304.91507720947266,201.46128997802734,356.3898956298829,175.14182929992677,423.1082870483397,estimate
2021-09-06,258.70831203079223,243.27779388427734,72.50437064226213,207.42569732666016,294.56758880615234,183.9682159423828,354.89427795410154,157.04990348815917,437.2206237792965,forecast
2021-09-07,248.2408434448242,229.48599243164062,82.34611890463248,191.90725326538086,285.20885467529297,166.74708557128906,354.9845428466797,141.0584945678711,462.15360260009743,forecast
2021-09-08,238.82870364761354,216.30186462402344,93.10553145682262,177.30885696411133,274.90445709228516,151.29345397949217,355.7040222167969,126.16095123291015,483.64861907958937,forecast
2021-09-09,230.41437896728516,202.42965698242188,104.7271580621302,163.5195426940918,266.4612045288086,136.19680633544922,356.98828430175786,112.87703514099121,513.2034317016601,forecast
2021-09-10,222.99416770172118,190.6009292602539,117.344754794641,150.49705505371094,259.21080017089844,123.45743789672852,356.1874237060547,100.41628150939941,536.7186767578111,forecast
2021-09-11,216.49679044914245,179.46533966064453,131.11025248657808,138.13501358032227,250.84578704833984,111.29808807373047,356.21392822265636,89.8070095062256,581.1683807373045,forecast
2021-09-12,210.93307148742676,168.56472778320312,146.3085408941517,126.31431579589844,243.3743019104004,100.14712524414062,357.61880493164114,79.26984272003175,617.7649429321278,forecast
2021-09-13,206.24331183433532,158.59771728515625,163.18997466935824,115.8451099395752,237.43214797973633,89.96823272705078,361.42339477539065,69.93322048187257,656.6727966308574,forecast
2021-09-14,202.40463336372375,149.19873809814453,182.11963701502677,106.08229637145996,230.34601593017578,81.42936553955077,363.71432800292973,61.83643436431885,701.4794204711906,forecast
2021-09-15,199.43322976398468,140.6327133178711,203.54176938053138,97.22552680969238,223.31472778320312,73.35864715576172,368.4561462402344,54.75423450469971,740.7235641479491,forecast
2021-09-16,197.3147792263031,132.6881561279297,227.91491101150623,89.49474143981934,214.83002471923828,66.31915512084962,371.3623260498048,48.46889638900757,770.6125473022446,forecast
2021-09-17,196.04456939315796,125.4672622680664,255.8325018624067,82.1499080657959,209.4410400390625,59.912374877929686,372.6953308105469,42.83690671920777,812.5769088745112,forecast
2021-09-18,195.68796432685852,117.86725234985352,287.95560770909066,75.36664772033691,202.5726089477539,54.18490142822266,376.7995208740235,38.15390243530273,848.9762298583968,forecast
2021-09-19,196.1993385190964,110.95877456665039,325.0251692659192,68.85505294799805,196.59830474853516,48.59705696105957,379.2938781738282,33.43743000030518,894.9809829711902,forecast
2021-09-20,197.67342443609238,104.59784317016602,367.9398076548945,62.97612762451172,191.57820892333984,43.80041198730469,380.85950622558596,29.591424703598022,950.525357055663,forecast
2021-09-21,200.14342131328584,98.45765686035156,417.69933500329034,57.79744338989258,185.97199249267578,39.45149955749512,384.6926147460938,25.922977590560915,1016.1045578002913,forecast
2021-09-22,203.66475762367247,92.58609771728516,475.4581303987125,53.30733299255371,181.09528732299805,35.54754791259766,390.5837402343751,22.861473274230956,1086.099084472654,forecast
2021-09-23,208.34036885976792,86.92264175415039,542.5146327502738,48.89346790313721,177.24261474609375,32.0207820892334,396.6482025146487,20.056109142303466,1160.8625946044895,forecast
2021-09-24,214.19605831384658,81.64289855957031,620.3270320522475,45.037261962890625,172.02697372436523,28.89930744171143,401.2448303222658,17.75808005332947,1240.7269348144496,forecast
2021-09-25,221.35894556093217,76.91251373291016,710.5340328461423,41.30997657775879,167.0624656677246,26.12468719482422,403.1515411376956,15.64734365940094,1325.9091247558558,forecast
2021-09-26,229.99493097543717,72.26842498779297,814.944998274778,37.903557777404785,162.71585083007812,23.567765617370604,408.285876464844,13.843892312049865,1416.4650146484362,forecast
2021-09-27,240.14009392619133,67.97875595092773,935.4948956699861,34.704684257507324,157.47958374023438,21.262546920776366,410.73297729492197,12.178826212882996,1504.464157104491,forecast
2021-09-28,251.9787225279808,63.92646026611328,1074.2529199726257,31.864190101623535,152.5133171081543,19.186722564697266,413.9450073242188,10.634693169593811,1586.8152313232379,forecast
2021-09-29,265.6597819826603,60.26510429382324,1233.369268947329,29.253262996673584,148.61380004882812,17.237934303283694,417.459164428711,9.416197133064271,1672.8163024902303,forecast
2021-09-30,281.280382635355,56.763254165649414,1414.9987327995705,26.823991298675537,145.42391204833984,15.51867218017578,419.5328887939455,8.23344111442566,1764.272201538083,forecast
2021-10-01,299.0672595764399,53.39078712463379,1621.2119260014463,24.69170045852661,140.7946434020996,13.9962158203125,423.51387634277364,7.2007438302040105,1872.6219116210923,forecast
2021-10-02,319.1273946413994,50.370479583740234,1853.8991367678652,22.697540760040283,136.3763771057129,12.603934574127198,427.4766662597659,6.373712491989135,1964.745169067379,forecast
2021-10-03,341.58114144825936,47.44578742980957,2114.6370099954092,20.71435308456421,132.5977897644043,11.378045272827148,430.84373779296897,5.625869381427766,2065.91429443359,forecast
2021-10-04,366.612754583776,44.694190979003906,2404.589938163236,19.073266983032227,128.82197189331055,10.20201425552368,435.57377014160164,4.992457747459412,2177.378851318356,forecast
2021-10-05,394.262589835763,42.15574073791504,2724.329725870233,17.483221530914307,125.52773475646973,9.143685340881348,437.55386962890634,4.4039532184600825,2315.5294494628893,forecast
2021-10-06,424.65457832270863,39.70808219909668,3073.8397709230894,16.043801069259644,122.4432258605957,8.1785964012146,438.34815063476645,3.89683632850647,2435.1004394531174,forecast
2021-10-07,457.7710798187256,37.29509162902832,3452.325939537122,14.653571605682373,118.23030853271484,7.345797920227051,441.17683715820436,3.3645868539810184,2573.200067138666,forecast
2021-10-08,493.62199220329524,34.97281837463379,3858.2532844554767,13.428834915161133,114.42526817321777,6.52879490852356,446.4864166259772,2.963715267181396,2732.0133361816393,forecast
2021-10-09,532.17181557066,32.9312629699707,4289.282925692255,12.29127836227417,111.02979278564453,5.950318241119385,450.5293853759767,2.679337632656097,2877.207452392575,forecast
2021-10-10,573.259114844393,30.850317001342773,4742.175964747727,11.233092308044434,108.14355850219727,5.336684513092042,453.2700195312504,2.4376358628273014,3017.8532470703035,forecast
2021-10-11,616.8026195200831,28.953269004821777,5212.852486722715,10.264402627944946,105.1292896270752,4.73402509689331,456.74567260742253,2.284693729877472,3165.205041503891,forecast
2021-10-12,662.5070430674851,27.1983003616333,5696.260904083523,9.42650032043457,102.31062698364258,4.3305693626403805,458.25454406738334,1.9701692372560502,3319.278216552713,forecast
2021-10-13,710.2025656892732,25.690357208251953,6186.419837347073,8.605280876159668,99.5848217010498,3.9833543777465823,463.1392120361332,1.8706719070672988,3485.893634033175,forecast
2021-10-14,759.577287644554,24.164034843444824,6676.533085455022,7.85806941986084,97.00881385803223,3.7383782863616943,467.8865264892578,1.750286540389061,3671.584826660123,forecast
2021-10-15,810.2831041026004,22.706029891967773,7159.243677841725,7.240235924720764,94.15118789672852,3.4020144701004034,469.0859710693361,1.2374614596366882,3865.8146545409786,forecast
2021-10-16,861.961191335164,21.400009155273438,7626.992595466415,6.605105757713318,91.4598331451416,3.102616095542908,471.98305664062514,1.1005807638168335,4110.912768554654,forecast
2021-10-17,914.2259590353966,20.099639892578125,8072.540277098712,6.052951216697693,88.84097862243652,2.774813652038574,473.6830200195315,0.5809540390968323,4373.894128417939,forecast
2021-10-18,966.7314870788977,18.955472946166992,8489.4755106022,5.553358554840088,86.22135543823242,2.6913580417633054,479.1258728027347,0.12447284739464522,4652.387524414038,forecast
2021-10-19,1019.0752285166942,17.83652400970459,8872.695366855942,5.203456401824951,83.97246551513672,2.5017549037933353,477.29044189453214,-0.2121759347617626,4946.6567260741995,forecast
2021-10-20,1070.9086233043336,16.77232551574707,9218.750846602183,4.8415586948394775,81.63475227355957,2.1581342935562136,482.4020477294928,-0.12679873295128333,5257.6098144531115,forecast
2021-10-21,1121.948100121174,15.698362827301025,9525.927877526245,4.390673279762268,79.32279205322266,1.8637168049812318,484.17539062500026,-0.366621707379818,5585.904296874993,forecast
2021-10-22,1171.9434291871526,14.712466716766357,9794.27568001535,4.2470375299453735,77.34882354736328,1.5224250435829165,488.3157043457036,-0.4254940047860145,5930.335424804687,forecast
2021-10-23,1220.5854875311106,13.787941455841064,10025.283690821916,3.9885852336883545,75.14499855041504,1.1863247990608214,492.54968872070344,-0.45882199853658673,6241.805407714835,forecast
2021-10-24,1267.8246913723908,12.933530330657959,10221.613384049393,3.746562361717224,73.10158729553223,1.0380790829658508,493.44271545410203,-0.4588554359972477,6568.033862304671,forecast
2021-10-25,1313.4913214145452,12.179977416992188,10386.640303147564,3.5687958002090454,71.10136222839355,0.8736616790294647,495.42752075195335,-0.48577565103769305,6909.73432617185,forecast
2021-10-26,1357.4282220649607,11.422401905059814,10524.123103011965,3.366384983062744,69.06373023986816,0.5764241695404053,501.58489685058595,-0.499671658873558,7267.516333007778,forecast
2021-10-27,1399.702823422309,10.761841297149658,10637.79374733928,3.1365302205085754,67.25468254089355,0.6147821247577668,504.69064331054733,-0.49115606024861336,7641.982385253862,forecast
2021-10-28,1440.123656941887,10.122875213623047,10731.191836033913,2.9497050046920776,65.44380950927734,0.5685308754444123,506.9893951416027,-0.4996719405055046,8032.564013671825,forecast
2021-10-29,1478.7203725978286,9.605821132659912,10807.4151017787,2.4996222853660583,63.63025951385498,0.3082774341106415,512.762982177735,-0.6120399370789528,8440.811450195257,forecast
2021-10-30,1515.4952123985215,8.988706111907959,10869.031081199399,2.249614894390106,62.01464653015137,0.2476145178079605,513.496697998048,-0.6090241312980651,8867.272314453065,forecast
2021-10-31,1550.4180460621453,8.489333629608154,10918.029373097055,1.9200977087020874,60.704108238220215,0.22529768049716953,515.8919006347671,-0.610205726325512,9312.434301757745,forecast
2021-11-01,1583.4273107239753,7.91583251953125,10955.870200635569,1.7165849804878235,58.85381603240967,0.12404842525720597,518.5874694824232,-0.5833576351404189,9776.899999999927,forecast
2021-11-02,1614.5566891344413,7.581169605255127,10983.520612426182,1.465217411518097,56.975098609924316,0.12185604721307756,523.1676818847667,-0.5547123000025749,10261.282568359296,forecast
2021-11-03,1643.7071840162166,7.133283615112305,11001.530804928912,1.3544072210788727,55.09610462188721,0.0,527.7121215820321,-0.5718319684267045,10765.71020507804,forecast
2021-11-04,1670.8955482667275,6.86354398727417,11010.1599607552,1.2307685315608978,53.63612747192383,0.0,532.6004394531257,-0.49945752918720243,11284.960986328066,forecast
2021-11-05,1696.0471826193557,6.490086078643799,11009.444860359565,1.0620945692062378,52.22407150268555,0.0,533.5166687011723,-0.5921764001250267,11672.902709960916,forecast
2021-11-06,1719.263411921747,6.153565406799316,10999.315656200912,1.0973613560199738,50.72663688659668,0.0,539.2149902343756,-0.6158995196223258,12277.752441406235,forecast
2021-11-07,1740.3682681539171,5.81087064743042,10979.700014059365,0.8947103172540665,49.35399055480957,0.0,542.7017089843758,-0.5003673240542412,12908.359790039054,forecast
2021-11-08,1759.488592805635,5.5932817459106445,10950.497672293066,0.7907295078039169,47.94542407989502,0.0,543.2256835937512,-0.6216697260737419,13564.488818359372,forecast
2021-11-09,1776.5269593732767,5.2769575119018555,10911.772798549728,0.7851196378469467,46.7355318069458,0.0,546.4429748535168,-0.6200482815504074,14218.129516601559,forecast
2021-11-10,1791.6355889899953,5.00645899772644,10863.567093866794,0.7347217947244644,45.34543991088867,0.0,549.6718566894543,-0.6200602486729622,14874.841015624988,forecast
2021-11-11,1804.7285966742113,4.72953987121582,10806.119628193726,0.6226452887058258,43.95294761657715,0.0,549.81272583008,-0.582375705242157,15554.044580078105,forecast
2021-11-12,1815.8894822644368,4.5968077182769775,10739.717508863412,0.49274758994579315,42.80448913574219,-0.07450215071439713,555.33020629883,-0.616999138891697,16255.964135742159,forecast
2021-11-13,1825.19301818344,4.343500852584839,10664.733072579187,0.4121655151247978,41.60983657836914,-0.23983705639839173,558.4878356933614,-0.5902408108115196,16980.48862304684,forecast
2021-11-14,1832.655131544739,3.8743220567703247,10581.637565824092,0.3716009184718132,40.50404739379883,-0.17866583168506622,563.3351745605485,-0.5584741279482841,17727.373974609327,forecast
2021-11-15,1838.427880340282,3.6649311780929565,10490.928914371458,0.3618558496236801,39.44302463531494,-0.12434931918978691,567.3476989746107,-0.6232684433460236,18496.380810546816,forecast
2021-11-16,1842.546332309574,3.417928099632263,10393.184015431227,0.30900316685438156,38.355345726013184,-0.223166224360466,574.3230895996103,-0.6131613940000534,19286.89248046868,forecast
2021-11-17,1845.0981970362998,3.2937182188034058,10288.98933818483,0.2490733005106449,37.22733497619629,-0.0879905983805655,576.0488098144534,-0.4994534634053707,20098.322412109297,forecast
2021-11-18,1846.1852296321056,3.0066771507263184,10178.993352071373,0.23488985747098923,36.171152114868164,-0.2379408299922943,583.1401123046877,-0.49941978603601456,20318.2162597656,forecast
2021-11-19,1845.9418271417917,2.8571501970291138,10063.87663069775,0.24176351726055145,35.18552112579346,0.0,587.6612609863283,-0.4996683016419411,18395.399121093524,forecast
2021-11-20,1844.518099893056,2.8634308576583862,9944.338028103228,0.22994715720415115,34.20959949493408,0.0,592.7563720703125,-0.49947185665369037,19172.77968749987,forecast
2021-11-21,1841.9149265253134,2.5872973203659058,9821.129815515553,0.12481081113219261,33.362168312072754,-0.2240364342927933,593.6418579101571,-0.5972719252109527,19775.266259765598,forecast
2021-11-22,1838.3357114415728,2.382235050201416,9695.055535408825,0.12489807978272438,32.43472480773926,-0.12457395195960999,597.4156433105481,-0.4988313771784305,20519.466357421836,forecast
2021-11-23,1833.8714177353866,2.24665367603302,9566.891114299733,0.11857978440821171,31.52822732925415,-0.183010134100914,605.5764770507818,-0.5888229444622993,21277.718554687443,forecast
2021-11-24,1828.5911642131284,2.1025956869125366,9437.480109033393,0.12068063952028751,30.792791843414307,-0.11732951626181602,607.0592102050797,-0.4982238128781319,22049.388427734306,forecast
2021-11-25,1822.6547409324348,2.1755595207214355,9307.679500343398,0.05339709855616093,29.883084774017334,-0.12374660819768907,612.835516357423,-0.4990370124578476,22828.16376953119,forecast
2021-11-26,1816.1225419274085,1.6083207726478577,9178.285785010346,0.0,29.070167064666748,-0.11823508962988852,612.7283813476577,-0.4984761841595173,23496.36538085936,forecast
2021-11-27,1809.143082090333,1.752593457698822,9050.13293481472,0.0,28.315425872802734,-0.18800914287567133,619.6017089843756,-0.49876760616898536,24357.521777343743,forecast
2021-11-28,1801.7402105965466,1.6870809197425842,8923.990162189786,0.0,27.599297523498535,-0.17198243141174313,609.1053466796898,-0.4977126806974411,25219.193164062497,forecast
2021-11-29,1794.0341793531738,1.2437431812286377,8800.553393185484,0.0,26.902472496032715,-0.12491315379738809,614.2283691406262,-0.49669215008616446,25428.761669921812,forecast
2021-11-30,1786.1550058531984,1.2372989654541016,8680.47361813037,0.0,26.14773178100586,-0.12477707117795944,617.2611267089864,-0.49615107104182243,26087.32915039059,forecast
2021-12-01,1778.0926596189663,1.2459957003593445,8564.30311566063,0.0,25.431602954864502,0.0,621.7616516113296,-0.4945575572550297,26178.752197265538,forecast
2021-12-02,1769.924396369815,1.1357921957969666,8452.482244897277,0.0,24.75408363342285,-0.17461046874523165,622.9536315917987,-0.4980995781719685,25552.366894531107,forecast
2021-12-03,1761.7197061219476,1.1243706941604614,8345.38256035768,0.0,24.03795337677002,-0.10356078222393987,628.2338745117197,-0.49115303456783294,26383.077832031177,forecast
2021-12-04,1753.4436414617858,0.9373855292797089,8243.234062429337,0.0,23.463120460510254,-0.11562158688902853,633.0468750000011,-0.49044096320867536,26989.814208984346,forecast
2021-12-05,1745.248454693012,0.9739384353160858,8146.182408875334,0.0,22.776485443115234,0.0,642.1061950683595,-0.46914035826921463,26589.629150390458,forecast
2021-12-06,1737.0827905041688,0.9976122677326202,8054.26286609637,0.0,22.150699138641357,0.0,643.6636962890628,-0.45220953822135923,26976.560156249943,forecast
2021-12-07,1728.9533777889199,0.8725573718547821,7967.413165235724,0.0,21.5732741355896,0.0,648.1094848632819,-0.3748442679643631,26799.36225585933,forecast
2021-12-08,1720.9170578811131,0.8727533221244812,7885.480816699852,0.0,21.00989055633545,0.0,652.4296752929689,-0.39241997376084325,27392.503710937475,forecast
2021-12-09,1712.9342173536197,0.7319623827934265,7808.265910070077,0.0,20.43442964553833,0.0,658.0938232421879,-0.3736704334616661,26907.172998046775,forecast
2021-12-10,1704.9843885084501,0.6434734165668488,7735.475369129097,0.0,19.806662559509277,0.0,663.6371582031252,-0.42509387359023093,27629.572656249948,forecast
2021-12-11,1697.1948869248442,0.6248228549957275,7666.771588719878,0.0,19.262415885925293,0.0,668.6034484863287,-0.3747036762535572,28153.83369140622,forecast
2021-12-12,1689.407273269046,0.6024859845638275,7601.8152058436135,0.0,18.757484912872314,0.0,672.6248962402356,-0.3747475132346153,28712.687451171856,forecast
2021-12-13,1681.6379701874107,0.5873118340969086,7540.222668890077,0.0,18.183358192443848,0.0,678.1715637207043,-0.37421877309679985,29188.667919921827,forecast
2021-12-14,1673.9020759162531,0.5485573410987854,7481.585098911763,0.0,17.612714767456055,0.0,686.1518615722667,-0.3742180772125721,29429.888378906184,forecast
