date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,19562.670491371155,7493.024169921875,32749.18424347617,2769.5875244140625,21014.32763671875,1276.5963134765625,49331.200390625,746.1004287719727,135631.0992187498,forecast
2021-07-08,19880.584132774355,7392.068115234375,33033.48485093029,2655.9581909179688,21589.12353515625,1185.3800415039063,51460.69218750004,685.5393096923829,137330.92070312498,forecast
2021-07-09,20142.517954322815,7317.993408203125,33146.283411473756,2540.6190795898438,22027.9296875,1103.3478759765626,53808.5578125,623.3564636230469,134860.81484375,forecast
2021-07-10,20348.98279166794,7226.020263671875,33106.49730019647,2425.1865234375,22529.17333984375,1026.6864501953125,55321.92031250005,569.6611434936524,137011.93984374995,forecast
2021-07-11,20501.438806987764,7119.1298828125,32934.09761804833,2325.69970703125,22978.42333984375,957.06455078125,56709.25000000005,520.7887664794922,135070.23671875,forecast
2021-07-12,20602.053642002105,7051.171142578125,32649.05118922205,2234.5589599609375,23362.7763671875,891.7295043945312,58343.26796875003,475.9500984191895,133052.95546874992,forecast
2021-07-13,20653.428275096892,6954.990966796875,32270.468122974755,2146.96728515625,23701.5859375,829.3653869628906,59576.102343750004,434.5852935791016,129909.09492187499,forecast
2021-07-14,20658.58989753914,6858.506591796875,31816.007664147823,2050.2689208984375,24090.36767578125,770.8747985839843,61175.65664062506,394.9482002258301,126132.16953125,forecast
2021-07-15,20620.769054956436,6768.732421875,31301.627716653504,1963.7760620117188,24431.55126953125,717.3776977539063,62479.546875000015,361.028987121582,124160.78164062495,forecast
2021-07-16,20543.174948839187,6684.780517578125,30741.284673681937,1885.9415588378906,24839.23583984375,669.4477355957031,63306.17070312501,328.80967102050784,119057.01132812457,forecast
2021-07-17,20429.021160655975,6615.870849609375,30147.011671812244,1799.2008666992188,25244.4521484375,624.2129272460938,64148.519140625016,299.33798751831057,115592.81406249972,forecast
2021-07-18,20281.53315897751,6549.9130859375,29528.770496941685,1729.2378234863281,25677.087890625,581.236865234375,64708.883984375,272.6297996520996,109804.94472656223,forecast
2021-07-19,20103.7267222538,6489.36474609375,28894.74277835578,1656.3279113769531,25964.28466796875,541.3492553710937,64478.224609375095,247.9746364593506,106494.36640624997,forecast
2021-07-20,19898.48214107418,6409.801025390625,28251.361147687436,1582.7713623046875,26282.76708984375,504.35092163085943,64182.46054687503,225.15164604187012,102225.81699218744,forecast
2021-07-21,19668.527353039743,6313.23876953125,27603.54035068195,1514.003173828125,26693.10009765625,469.7418182373047,62965.1984375001,204.9966232299805,100180.39238281248,forecast
2021-07-22,19416.43082903671,6233.882080078125,26954.960301607625,1443.2862243652344,26840.02490234375,436.0042755126953,62154.700390625,187.14172973632813,96997.35019531245,forecast
2021-07-23,19144.478142928125,6125.483642578125,26308.271978192413,1379.9213562011719,26790.56982421875,405.08759155273435,61561.926171875006,170.77043647766115,93775.29531249993,forecast
2021-07-24,18855.056718192576,6060.25927734375,25665.215718316635,1314.0565490722656,26919.2890625,377.7686309814453,60241.47812500001,155.89245681762696,90627.9537109375,forecast
2021-07-25,18550.148541122435,5993.083740234375,25027.041215872294,1252.3681335449219,27226.4560546875,352.2108154296875,58915.05390625003,142.1877185821533,88304.4109375,forecast
2021-07-26,18231.683364901543,5875.720458984375,24394.512724862438,1198.4342956542969,27310.43115234375,328.8535186767578,58491.60078125001,129.78509788513185,84349.28710937493,forecast
2021-07-27,17901.51274715519,5780.79638671875,23768.171135310284,1146.76220703125,26954.44189453125,307.2613159179687,57394.855078125,118.53601169586182,81781.11972656248,forecast
2021-07-28,17561.334203379633,5703.22119140625,23148.3649661993,1094.4874572753906,26692.7958984375,286.63841552734374,56104.46093750005,108.07445735931397,79326.60058593746,forecast
2021-07-29,17212.725419635535,5623.7763671875,22535.417532921896,1047.7376403808594,26663.62646484375,267.6039184570312,55181.94804687502,98.63784065246583,76428.29921874998,forecast
2021-07-30,16857.16573449421,5545.66015625,21929.602744374435,1004.0672302246094,26616.18896484375,249.2640594482422,53820.13164062501,89.96823101043701,73561.30019531249,forecast
2021-07-31,16496.0648944571,5468.07177734375,21331.2321285339,960.5122833251953,26385.365234375,232.12579040527342,52694.34687500001,82.14782962799072,70672.31113281239,forecast
2021-08-01,16130.732598840237,5386.282958984375,20740.64672633591,916.6185913085938,25637.44091796875,216.30165710449216,51498.003906250015,74.25795612335206,69045.13164062498,forecast
2021-08-02,15762.386034774185,5302.728759765625,20158.26069105542,876.4288940429688,25492.876953125,201.45108184814453,50306.51328125005,67.23117027282716,66651.8978515625,forecast
2021-08-03,15392.106922323943,5211.806640625,19584.481773909847,834.5784301757812,25219.86962890625,187.66990051269534,48942.94296875002,61.088226604461674,64423.85478515623,forecast
2021-08-04,15020.89410108459,5139.304443359375,19019.78296502254,794.1387481689453,24788.048828125,174.86036224365233,47613.160937500004,55.603475666046144,62194.43720703119,forecast
2021-08-05,14649.888455756307,5077.240478515625,18464.58863734333,760.9804382324219,24539.8291015625,162.908283996582,46380.05742187501,50.57899742126465,60198.21142578124,forecast
2021-08-06,14279.795953000068,5000.439697265625,17919.35299605222,730.2691955566406,24090.9189453125,151.66115112304686,44918.26523437502,46.13104200363159,57997.85527343749,forecast
2021-08-07,13911.54389381504,4920.966064453125,17384.53078151657,700.8790588378906,23610.46728515625,141.15882720947266,43781.90781250001,42.078323745727545,56301.49287109373,forecast
2021-08-08,13545.839072142184,4823.865234375,16860.49233698868,672.8407135009766,23129.21337890625,131.49012908935546,42647.621484375006,38.542579364776614,54123.02587890623,forecast
2021-08-09,13183.388870604933,4734.439453125,16347.605651637805,645.8311920166016,22493.35009765625,122.48839263916015,41111.07031250001,35.25907611846924,52478.74716796875,forecast
2021-08-10,12824.718108500123,4601.498046875,15846.191092067967,617.5461120605469,21986.9443359375,114.14385833740235,39509.10351562501,32.239226293563846,50549.28593749999,forecast
2021-08-11,12470.494123387574,4517.610107421875,15356.520607849787,589.8491058349609,21372.56396484375,106.53935089111329,38485.527734375006,29.558548069000246,49057.29316406248,forecast
2021-08-12,12121.086438406319,4431.448486328125,14878.7717081622,554.9472045898438,21107.6826171875,99.53797988891603,37154.20859375002,26.97336864471436,47214.498730468724,forecast
2021-08-13,11777.011492852062,4331.033935546875,14413.159530484993,531.3722534179688,20545.318359375,92.62864990234375,35801.43085937501,24.73021574020386,45910.65166015624,forecast
2021-08-14,11438.640306517244,4238.500732421875,13959.718635377718,508.92474365234375,20154.98095703125,86.02223281860353,34857.313281250004,22.576851844787598,44402.070019531246,forecast
2021-08-15,11106.191585870652,4145.236083984375,13518.548318301631,487.30894470214844,19726.94091796875,80.0908447265625,33551.04921875,20.672868680953982,42871.85966796875,forecast
2021-08-16,10780.08663588053,4014.451171875,13089.651922791174,466.8441162109375,19294.52099609375,74.68082427978516,32618.90703125001,18.948465347290043,41288.5072265625,forecast
2021-08-17,10460.445764199048,3914.8521728515625,12673.004788880291,447.6701431274414,18824.34423828125,69.67070236206055,31859.590820312504,17.313849115371706,40131.034960937475,forecast
2021-08-18,10147.531887204454,3820.108642578125,12268.499944749014,427.59334564208984,18348.03955078125,64.86596069335938,30800.202148437504,15.816915988922121,38727.10019531249,forecast
2021-08-19,9841.444586551397,3738.8846435546875,11876.04205558402,407.82628631591797,17764.3310546875,60.49650230407715,29750.656054687504,14.423580169677734,37587.02822265624,forecast
2021-08-20,9542.333413700282,3653.090087890625,11495.491690041972,389.72750091552734,16963.1025390625,56.34701690673828,28906.726953125002,13.074375748634338,36398.67304687498,forecast
2021-08-21,9250.30157814637,3558.88330078125,11126.673484657658,371.71228790283203,16316.096435546875,52.75517501831055,27918.50195312501,12.004186820983888,35508.05517578125,forecast
2021-08-22,8965.335348384857,3481.1318359375,10769.385412119818,346.5552673339844,15907.362548828125,49.198214340209965,27066.633398437505,10.933997869491579,34323.3083984375,forecast
2021-08-23,8687.542742429256,3337.4158935546875,10423.403148723046,332.38028717041016,15400.962890625,45.83797988891602,26038.803125000006,9.866664767265322,32874.07460937497,forecast
2021-08-24,8416.895313298919,3216.1234130859375,10088.507039871125,318.9586944580078,14830.6240234375,42.682011413574216,25160.526171875004,9.034295082092285,32069.63271484374,forecast
2021-08-25,8153.388769332461,3117.4217529296875,9764.439692278287,306.20753479003906,14541.217041015625,39.72011299133301,24328.001171875003,8.0887260556221,30966.19516601562,forecast
2021-08-26,7896.939827249128,3037.8341064453125,9450.932871909887,292.5403289794922,14202.96484375,36.97268371582031,23475.154882812505,7.488466727733613,30104.455664062494,forecast
2021-08-27,7647.561971143108,2884.8753662109375,9147.735382514411,280.2858352661133,13631.17724609375,34.44953308105469,22562.267382812504,6.777862501144409,29332.866162109374,forecast
2021-08-28,7405.156873437457,2796.6082763671875,8854.567216415313,265.2281265258789,13160.77685546875,32.13360786437988,21853.623632812505,6.18331345319748,28514.15874023437,forecast
2021-08-29,7169.673717929564,2725.8817138671875,8571.139906664179,252.97414016723633,12747.589599609375,29.828032112121583,21187.282617187506,5.701964199542999,27508.869335937496,forecast
2021-08-30,6940.943225976616,2662.1192626953125,8297.185798435446,239.72929000854492,12380.533203125,27.861108970642093,20393.21328125,5.113124513626099,26391.780859374994,forecast
2021-08-31,6718.958982856706,2560.3187255859375,8032.404147894625,229.39959335327148,11986.13916015625,25.738067054748534,19817.491796874998,4.637485086917878,25458.566113281242,forecast
2021-09-01,6503.531982321982,2479.361328125,7776.531629664748,217.09426879882812,11646.166015625,23.98801670074463,19218.6734375,4.282313108444215,24800.07631835937,forecast
2021-09-02,6294.577722359728,2411.5584716796875,7529.280320596391,205.20540618896484,11369.178466796875,22.3614839553833,18478.076171875004,4.043464022874832,24118.134570312493,forecast
2021-09-03,6091.958384448588,2358.976806640625,7290.381946463524,194.1085968017578,11074.322021484375,20.828497695922852,17827.7369140625,3.7067314088344574,23436.196679687495,forecast
2021-09-04,5895.555047220208,2282.148193359375,7059.566227565897,185.36226272583008,10673.921875,19.330511856079102,17136.8228515625,3.479568159580231,22841.02382812499,forecast
2021-09-05,5705.229336843461,2217.1539306640625,6836.562349201655,175.65493392944336,10233.82861328125,18.02611885070801,16527.320312500004,3.252043449878693,22231.948095703123,forecast
2021-09-06,5520.820850251868,2101.3726806640625,6621.0946600082325,166.17570877075195,9849.70654296875,16.809586143493654,16034.822656250004,3.070387262105942,21369.894970703117,forecast
2021-09-07,5342.233823488154,2043.137939453125,6412.913853467668,158.99934768676758,9573.711669921875,15.618657970428467,15510.814648437503,2.842302405834198,20798.716845703122,forecast
2021-09-08,5169.2577816075045,1996.390869140625,6211.797319376042,150.75115203857422,9268.81494140625,14.578958225250243,14989.32060546875,1.9007124841213225,19925.957958984374,forecast
2021-09-09,5001.8212801801155,1936.87158203125,6017.480559977378,143.05712127685547,9026.089599609375,13.571405696868897,14533.038476562506,1.7376493692398072,19396.48227539062,forecast
2021-09-10,4839.752496938966,1875.4304809570312,5829.723829910828,136.74459838867188,8741.349609375,12.591372108459474,14119.938085937501,1.6351111590862275,18957.683691406244,forecast
2021-09-11,4682.893057530355,1791.8482666015625,5648.3111150117165,126.84282302856445,8464.6611328125,11.644344711303711,13715.143457031254,1.4889287799596789,18352.31176757812,forecast
2021-09-12,4531.110551389567,1718.029052734375,5473.024994351377,119.84493064880371,8162.427734375,10.858001899719238,13273.853808593756,0.8762383401393891,17730.830468749995,forecast
2021-09-13,4384.271843398388,1670.0370483398438,5303.624443918186,112.35619926452637,7963.0462646484375,10.13734874725342,12960.097363281253,1.1333436250686646,17095.633203124995,forecast
2021-09-14,4242.209358454589,1606.0069580078125,5139.923339739209,105.89558601379395,7724.9276123046875,9.444214344024658,12618.444433593751,1.0116846531629562,16527.28642578125,forecast
2021-09-15,4104.804624834396,1551.2476196289062,4981.714451301553,100.20379447937012,7521.014892578125,8.803924274444581,12200.229394531254,0.8968240544199944,16026.403710937499,forecast
2021-09-16,3971.9249457267038,1493.798095703125,4828.815971916851,95.15310287475586,7302.7218017578125,8.22561149597168,11880.734375000007,0.6810960888862609,15528.778613281249,forecast
2021-09-17,3843.419213769633,1453.9833374023438,4681.002813870066,88.90696334838867,7048.380126953125,7.639567756652832,11478.25449218751,0.6301934719085693,14997.68652343749,forecast
2021-09-18,3719.161522533484,1396.6920776367188,4538.142808818449,82.84615516662598,6797.376220703125,7.005888366699219,11116.817285156252,0.5857187420129777,14518.939404296869,forecast
2021-09-19,3599.0138470964844,1349.3357543945312,4400.030499221061,78.90736389160156,6574.17822265625,6.580489015579224,10746.557128906252,0.5809231936931611,14049.237060546873,forecast
2021-09-20,3482.8463405687885,1297.9696655273438,4266.519455534842,75.26793479919434,6340.4720458984375,6.018126392364502,10341.383984375001,0.4633432060480119,13591.086108398431,forecast
2021-09-21,3370.5544009278155,1235.0180053710938,4137.412330675408,71.42243194580078,6079.7572021484375,5.757706499099732,9961.16025390625,0.31357957720756535,13181.298193359375,forecast
