date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,12058.477481750488,8525.58056640625,11827.151669884017,5264.99609375,14152.919677734375,3710.5492919921876,24314.430078125006,2585.5143920898436,45240.54765624995,preliminary
2021-07-08,12619.906828063964,8494.26611328125,13540.706880404432,5074.38134765625,14592.9326171875,3510.4749511718746,25902.434570312504,2368.6000061035156,50563.2419921875,preliminary
2021-07-09,13227.233598205567,8489.11474609375,15390.69122413235,4911.3468017578125,15144.498779296875,3300.0648681640623,27905.732421875036,2149.774249267578,56322.44384765619,preliminary
2021-07-10,13877.170738952636,8441.61962890625,17354.120701134085,4731.79150390625,15648.400634765625,3113.4621826171874,29927.633007812503,1970.8022247314454,63076.87226562496,preliminary
2021-07-11,14564.502539733887,8386.56689453125,19397.74544704574,4552.9586181640625,16198.249755859375,2920.9663574218753,31962.239453125017,1808.2597473144533,69597.06249999999,preliminary
2021-07-12,15282.303320800782,8362.6044921875,21479.78497688819,4374.6790771484375,16752.72607421875,2748.636279296875,34036.576171875015,1643.6908935546876,76682.39902343748,preliminary
2021-07-13,16022.092406585693,8323.6796875,23553.344204135305,4207.0191650390625,17288.251953125,2586.8323486328127,36147.73320312501,1493.5286102294922,84023.30839843741,preliminary
2021-07-14,16773.97442880249,8282.04345703125,25570.717069991937,4058.6845092773438,17885.34619140625,2432.621044921875,38652.875,1366.481869506836,92645.47109374998,preliminary
2021-07-15,17527.465348831178,8255.96728515625,27487.68621917606,3908.0361938476562,18422.72265625,2283.8153076171875,41276.017968750006,1252.1731994628908,99429.62031249971,preliminary
2021-07-16,18271.675832992554,8206.8955078125,29267.114115906512,3751.80908203125,18918.4921875,2143.82275390625,43872.111328125015,1148.791098022461,106647.24960937454,preliminary
2021-07-17,18996.12485620117,8176.006103515625,30880.932679931822,3615.097900390625,19631.2421875,2012.73095703125,46676.57343750003,1054.0449951171875,114230.76621093712,preliminary
2021-07-18,19690.970218780516,8125.641845703125,32310.630245637145,3493.724609375,20134.7421875,1890.8203735351562,49328.28359375002,962.8960144042969,122092.83652343729,preliminary
2021-07-19,20347.318915298463,8096.52880859375,33546.51948851855,3357.9058227539062,20653.57373046875,1773.5673706054686,51842.75625000007,881.1364028930664,129634.9466796875,preliminary
2021-07-20,20957.64401878357,8040.22998046875,34585.9815498523,3226.1275024414062,21151.8076171875,1665.5891723632812,54921.61835937502,807.2969421386719,135245.18671874978,preliminary
2021-07-21,21515.569773277282,8034.025390625,35431.712066154585,3107.6063842773438,21760.60205078125,1563.0974365234374,57686.17968750003,741.0334045410157,142660.7441406249,preliminary
2021-07-22,22016.17593458557,7958.872314453125,36090.022210230425,2992.8250732421875,22303.853515625,1466.6349487304688,60381.6824218751,678.252409362793,147365.259375,preliminary
2021-07-23,22455.875756118774,7932.0556640625,36569.6400800554,2881.095947265625,22911.77490234375,1376.5709838867188,63022.15820312514,624.5795959472656,149404.4851562499,preliminary
2021-07-24,22832.242136894227,7888.61669921875,36880.86450068862,2768.1107788085938,23469.88720703125,1292.0528564453125,65770.64921875008,571.6834838867188,151399.9175781249,preliminary
2021-07-25,23144.05307154846,7837.33154296875,37035.1424765498,2658.0917358398438,24125.21435546875,1212.6472290039064,68589.20468750001,520.9121566772461,150851.82539062484,preliminary
2021-07-26,23391.18120755005,7762.725830078125,37044.72181806344,2569.1778564453125,24664.88232421875,1143.0107177734374,70663.64921875,473.7345458984375,149605.32070312498,preliminary
2021-07-27,23574.484583312988,7705.189453125,36922.30411810073,2476.665283203125,25301.23291015625,1074.3080932617188,73160.55468750003,430.86216125488284,146881.4363281249,preliminary
2021-07-28,23695.509078861236,7683.208984375,36680.988219688224,2389.47119140625,25815.37255859375,1008.4657470703125,75491.26640625007,392.32483901977537,143901.0238281249,preliminary
2021-07-29,23756.65564714813,7651.4873046875,36333.797190632315,2304.665771484375,26334.162109375,949.8548950195312,77531.74531250002,359.8935539245606,138524.52460937478,preliminary
2021-07-30,23760.745599472048,7605.51220703125,35893.638123411074,2220.4946899414062,26942.9716796875,890.3359497070312,79003.44140625007,328.64101104736324,136688.82773437488,preliminary
2021-07-31,23711.05089128685,7562.76806640625,35372.97964981065,2143.8052368164062,27460.0810546875,835.1526062011718,80259.69453125002,301.3105239868164,134578.72773437496,preliminary
2021-08-01,23611.19280817032,7501.087158203125,34783.66566859493,2058.03857421875,27936.68212890625,783.9788635253907,80462.21953125003,276.51263122558595,129040.00175781242,preliminary
2021-08-02,23464.790469306947,7421.27685546875,34136.948875108596,1978.2708129882812,28411.826171875,736.0870300292969,79249.03750000008,253.8650691986084,124859.18632812495,preliminary
2021-08-03,23275.949398317338,7379.1982421875,33443.0967840907,1918.0658264160156,29020.623046875,691.2371215820312,79379.09765625,232.58959846496583,121543.89687499998,preliminary
2021-08-04,23048.47585439682,7323.92529296875,32711.74060292048,1857.0562744140625,29331.5859375,648.9922424316406,78802.63515625002,212.5395721435547,116375.03046874997,preliminary
2021-08-05,22786.162747876166,7273.73876953125,31951.560041585904,1794.0841979980469,29607.9384765625,608.718896484375,76934.46875000003,194.11440582275392,112427.92968749999,preliminary
2021-08-06,22492.877914652825,7234.527587890625,31170.39400202065,1734.5110778808594,29850.97705078125,570.7394714355469,75732.00234375,177.31411476135253,108917.27890624997,preliminary
2021-08-07,22172.236418397904,7199.62646484375,30375.24993459893,1677.6187438964844,30105.95263671875,534.9813964843751,74212.36640625002,161.90465354919436,104476.24511718749,preliminary
2021-08-08,21827.61821318722,7152.140869140625,29572.331615962692,1613.3054504394531,30359.30224609375,503.5990264892578,73442.79921875,147.9963390350342,101487.25488281247,preliminary
2021-08-09,21462.39278155136,7052.28857421875,28766.973983792115,1549.2212219238281,30664.87646484375,474.19769287109375,72144.14609375001,135.25019187927248,98566.70078125,preliminary
2021-08-10,21079.586146736146,6983.58056640625,27963.827380201583,1492.7442932128906,30819.96435546875,445.28887939453125,71331.13828125001,123.55049762725831,94653.65664062499,preliminary
2021-08-11,20682.07927588749,6906.999755859375,27166.817261656655,1440.4661254882812,30914.900390625,418.0825897216797,69216.15390625001,112.78159427642824,90993.93281249997,preliminary
2021-08-12,20272.407835896014,6845.257080078125,26379.246648248474,1391.6292114257812,30991.2431640625,391.9991149902344,68201.621875,103.04577713012696,87210.89492187499,preliminary
2021-08-13,19853.09452346182,6779.583251953125,25603.694497977314,1336.9366760253906,30790.33984375,368.4542999267578,66695.22812500004,94.12775020599366,83539.8962890625,preliminary
2021-08-14,19426.349381438733,6697.90380859375,24842.35230863434,1279.5074462890625,30578.79150390625,345.30218505859375,64769.27929687504,86.01680088043213,80493.21972656246,preliminary
2021-08-15,18994.052404580594,6626.1767578125,24096.818122641278,1226.7995300292969,30468.21533203125,323.5727783203125,62609.79023437501,78.60528087615967,77655.88320312499,preliminary
2021-08-16,18558.130234803677,6504.02392578125,23368.30106083467,1182.1148376464844,30264.90185546875,303.35146484374997,60868.64765625001,71.77216072082521,74604.58847656248,preliminary
2021-08-17,18120.154728112222,6445.058349609375,22657.684634063484,1140.1444091796875,29875.62451171875,284.2966522216797,58726.033984375004,65.6423794746399,72185.621875,preliminary
2021-08-18,17681.640853797675,6327.429931640625,21965.43451295378,1100.0110168457031,29535.1123046875,266.2875213623047,56961.486718750006,59.86488418579101,69483.16679687497,preliminary
2021-08-19,17243.71640876746,6221.786865234375,21291.932471126063,1058.5009155273438,29114.30322265625,249.5802993774414,54972.52734375002,54.75398960113525,67258.2255859375,preliminary
2021-08-20,16807.778502790927,6170.3720703125,20637.174325325148,1018.4502563476562,28710.470703125,233.91925811767578,53229.555468750004,49.8850908279419,65297.81406249999,preliminary
2021-08-21,16374.727679614782,6087.2353515625,20001.094637505466,982.5179595947266,28249.12646484375,219.18443756103514,51190.98437500001,45.25889949798584,63407.54882812498,preliminary
2021-08-22,15945.412165495753,6019.239990234375,19383.507360899122,944.8768310546875,27636.77197265625,206.00591583251952,49416.00507812501,41.09992542266846,61351.29169921873,preliminary
2021-08-23,15520.702533429861,5911.272216796875,18784.073209787646,910.2563629150391,27153.53759765625,194.14915008544924,48338.43007812502,37.72350845336914,59539.77119140625,preliminary
2021-08-24,15101.198334987283,5802.971923828125,18202.449043818953,879.2339782714844,26461.76171875,183.0354995727539,46674.61953125,34.59975633621216,57221.56923828123,preliminary
2021-08-25,14687.489573067545,5728.265625,17638.218660406354,846.1744689941406,25631.34326171875,172.31522216796876,45071.31562500002,31.73725018501282,55394.074316406244,preliminary
2021-08-26,14280.200445055842,5580.6728515625,17090.902055645995,814.2693176269531,25157.4296875,161.27056579589845,43742.28437500001,29.06669502258301,53675.466113281225,preliminary
2021-08-27,13879.656980795146,5487.44873046875,16560.067388941916,784.8824462890625,24756.01416015625,151.1507339477539,42376.914062500015,26.51807928085327,51822.93623046873,preliminary
2021-08-28,13486.33266877222,5366.742919921875,16045.242549743974,755.7614288330078,23859.5009765625,141.5055923461914,40759.919140625025,24.2014271736145,50241.819042968746,preliminary
2021-08-29,13100.321896927066,5232.934326171875,15545.991982631162,725.8483428955078,23525.9111328125,132.76072692871094,39491.552734375,22.113758468627932,48542.920996093744,preliminary
2021-08-30,12722.074366676927,5063.580810546875,15061.84755259752,697.7473754882812,22828.07177734375,124.30231018066407,38278.841015625,20.25805335044861,46868.86845703125,preliminary
2021-08-31,12351.714535417754,4939.650390625,14592.396200398493,672.0699462890625,22086.8291015625,116.51908950805664,37155.41015625,18.52130928039551,45180.454296875,preliminary
2021-09-01,11989.440755939544,4822.021484375,14137.195530210003,647.5621795654297,21451.423828125,108.99776153564453,35864.173046875,16.897749114036564,44040.08544921875,preliminary
2021-09-02,11635.336497382847,4673.441650390625,13695.873162933243,622.7389831542969,20857.40673828125,102.13936309814453,34612.93984375,15.392785477638245,42602.781738281206,preliminary
2021-09-03,11289.454470766861,4545.94091796875,13268.018988664531,587.5527038574219,20305.54296875,95.84881362915038,33693.70312500001,14.119125103950502,41417.9013671875,preliminary
2021-09-04,10951.85269271502,4488.62646484375,12853.294320804362,559.3071594238281,19705.50146484375,90.06323623657227,32509.670703125008,12.960400605201723,40078.73906249998,preliminary
2021-09-05,10622.566012822002,4357.25634765625,12451.325461207343,537.3346252441406,19304.37646484375,84.58036727905274,31268.01289062501,11.805447387695313,38917.32949218749,preliminary
2021-09-06,10301.633301598698,4258.953857421875,12061.795983455444,516.1673889160156,18903.40234375,79.64478302001953,30316.29472656251,10.763911414146424,37522.18574218746,preliminary
2021-09-07,9988.961148917466,4160.267578125,11684.322819264442,495.6094436645508,18401.11474609375,75.02374649047852,29327.334375,9.83953378200531,36533.3498046875,preliminary
2021-09-08,9684.511473968782,4034.9691162109375,11318.633540809251,474.88587188720703,17602.41650390625,70.66739273071289,28498.796289062513,9.028574299812318,35344.00996093749,preliminary
2021-09-09,9388.215251934156,3927.536376953125,10964.443231517178,456.13092041015625,17130.30419921875,66.34838409423828,27702.845312500005,8.220106971263887,34129.7509765625,preliminary
2021-09-10,9100.021305765253,3809.3583984375,10621.384282752815,438.7539291381836,16659.26904296875,62.37653694152832,26801.541796875008,7.411639630794526,32964.16396484374,preliminary
2021-09-11,8819.774907417868,3630.096435546875,10289.189945449143,421.6280212402344,16055.468994140625,58.51139259338379,26136.945507812503,6.834163022041321,31713.275390625,preliminary
2021-09-12,8547.487147427299,3525.1558837890625,9967.573979502647,405.14810943603516,15602.8330078125,54.83138618469239,25255.341796875,6.251701700687409,30763.62485351562,preliminary
2021-09-13,8282.88050230536,3399.635009765625,9656.274076934907,388.46765899658203,15087.711181640625,51.36139259338379,24462.524414062504,5.676717221736908,29743.26918945312,preliminary
2021-09-14,8025.948687427558,3242.782470703125,9354.955746374744,373.46483612060547,14617.359375,48.23750038146973,23860.365820312505,5.20975148677826,28730.211962890622,preliminary
2021-09-15,7776.481107700593,3112.5721435546875,9063.401277734956,357.9847717285156,14142.8017578125,45.22649230957032,23116.636328125005,4.747770023345947,27791.959326171866,preliminary
2021-09-16,7534.422999303333,3033.2615966796875,8781.318135779855,341.09740447998047,13655.242919921875,42.32836570739746,22451.5875,4.51502548456192,26797.4255859375,preliminary
2021-09-17,7299.486847624119,2982.6668701171875,8508.403213332038,325.6959228515625,13103.00048828125,39.768889617919925,21628.527734375002,4.269241821765901,25815.771826171873,preliminary
2021-09-18,7071.644672218927,2838.864990234375,8244.444442369715,313.3658218383789,12691.333740234375,37.31002082824707,21056.823632812502,3.909518766403198,25208.360839843743,preliminary
2021-09-19,6850.68313820925,2760.268798828125,7989.165880891622,298.26109313964844,12287.363037109375,34.964033126831055,20400.70000000001,3.6991082966327666,24343.27192382812,preliminary
2021-09-20,6636.5110325350315,2681.156494140625,7742.2933678992085,286.3390197753906,11976.623779296875,32.743203735351564,19736.955078125004,3.427074128389359,23478.307763671874,preliminary
2021-09-21,6428.85931805477,2597.2734375,7503.585440641447,272.8467559814453,11585.88525390625,30.503198814392093,18957.570898437512,3.2633022844791415,22745.096337890616,preliminary
2021-09-22,6227.650113430254,2497.3350830078125,7272.79169264018,261.12794494628906,11134.490478515625,28.658194923400885,18365.912500000002,3.2667237520217896,22013.682226562498,preliminary
2021-09-23,6032.689610223807,2419.5223388671875,7049.6691837815815,249.34557723999023,10832.700927734375,26.835310554504396,17781.566210937504,2.9747527718544005,21394.731298828123,preliminary
2021-09-24,5843.811928189941,2327.0111083984375,6833.987098059137,235.96158981323242,10622.806640625,24.754418182373048,17194.6412109375,2.0858652830123905,20572.978710937496,preliminary
2021-09-25,5660.884639317669,2258.63232421875,6625.483654595136,224.56444931030273,10401.2998046875,23.21414089202881,16621.584960937504,1.6664770424365998,20051.657177734363,preliminary
2021-09-26,5483.732726938575,2198.2420654296875,6423.944025887459,211.92180252075195,10104.91455078125,21.48758735656738,16088.49833984375,1.6198968887329102,19520.299316406243,preliminary
2021-09-27,5312.193560002558,2142.5174560546875,6229.140190387696,201.9131851196289,9771.5341796875,20.029957580566407,15553.026074218757,1.367559114098549,18953.55307617187,preliminary
2021-09-28,5146.087806930554,2063.1842041015625,6040.843863515766,193.41851425170898,9529.246826171875,18.86062698364258,15107.61025390625,1.5841592013835908,18467.585644531246,preliminary
2021-09-29,4985.280190274656,1988.4989013671875,5858.845748776047,185.340087890625,9300.305419921875,17.729157066345216,14561.62392578125,1.1070167660713197,17968.13891601562,preliminary
2021-09-30,4829.637886366174,1925.063232421875,5682.921990927589,177.92091369628906,8919.23046875,16.615967750549316,14076.899218750006,1.22194796204567,17310.811865234376,preliminary
2021-10-01,4678.993243579593,1826.134765625,5512.8678179517965,171.19592666625977,8610.399658203125,15.463602066040039,13674.190820312502,1.5442909687757493,16820.28408203125,preliminary
2021-10-02,4533.152418976653,1747.1787719726562,5348.500304268845,163.52399444580078,8305.076171875,14.546903705596925,13262.948144531252,0.831508380174637,16351.486010742186,preliminary
2021-10-03,4392.024680328373,1641.5372924804688,5189.600622136488,157.29336166381836,8082.8712158203125,13.523529052734375,12850.649414062504,0.8534523665905001,15894.730126953124,preliminary
2021-10-04,4255.465847919103,1595.5099487304688,5035.971758796716,150.60352325439453,7858.8177490234375,12.62486629486084,12488.046093750001,0.7019608691334726,15452.451147460937,preliminary
2021-10-05,4123.31319086929,1531.3764038085938,4887.466160104557,144.65277862548828,7586.489013671875,11.857944202423095,12116.914453125,0.9346788406372071,15034.28967285156,preliminary
