date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,10865.186175916846,5420.71923828125,12327.968524937674,508.1484069824219,19100.30712890625,41.74413070678711,30987.748828125015,4.0420538783073425,38919.998632812494,forecast
2021-07-09,10552.303253281969,5256.70068359375,12010.211347924404,490.64208221435547,18811.7080078125,38.90495223999024,30258.994531250006,3.685871660709381,37799.77216796867,forecast
2021-07-10,10248.00938790594,5044.49951171875,11700.678836373576,459.1069869995117,18527.79248046875,36.89694328308106,29643.540039062507,3.524980163574219,36991.03447265623,forecast
2021-07-11,9952.163423489053,4850.81884765625,11399.145051243106,445.06665802001953,17783.6845703125,35.092825698852536,28956.0181640625,3.2928682267665863,35904.87226562496,forecast
2021-07-12,9664.533978207073,4613.820556640625,11105.340917930997,421.2936553955078,17161.89013671875,33.048050308227545,27966.313671875007,3.2009396970272066,35213.93408203125,forecast
2021-07-13,9384.944526440653,4340.267333984375,10819.059421856915,395.3323059082031,16665.57470703125,30.854309844970704,27203.580078125004,3.2507301211357116,34216.854589843744,forecast
2021-07-14,9113.26236197105,4129.7744140625,10540.117629391387,370.9579315185547,16266.77294921875,28.49793453216553,26456.6599609375,2.3924208879470825,33288.972265624994,forecast
2021-07-15,8849.244619439609,3881.8155517578125,10268.2690664845,361.33506774902344,15880.822021484375,25.907245826721194,25740.938281250004,2.5172030925750737,32273.4876953125,forecast
2021-07-16,8592.762848614424,3660.65478515625,10003.399552052646,347.71226501464844,15529.37158203125,24.521822929382328,24952.164257812514,2.1019403845071793,31452.506884765622,forecast
2021-07-17,8343.598570300765,3485.514404296875,9745.308200117239,334.9217300415039,14953.773681640625,23.08301525115967,24196.382031250003,2.4971094787120824,30684.605175781246,forecast
2021-07-18,8101.568765444137,3336.0225830078125,9493.838445917734,317.7122268676758,14572.236572265625,21.102366065979005,23699.4740234375,1.973492929339409,29784.05200195312,forecast
2021-07-19,7866.558660568934,3167.5565185546875,9248.871031122775,306.6033401489258,14240.52880859375,19.240933036804204,23012.218750000022,1.7555249214172364,29071.446630859373,forecast
2021-07-20,7638.2835947508665,3081.754638671875,9010.23174111385,285.64796447753906,13840.652099609375,18.141170501708984,22532.616796874998,1.542093738913536,28213.62465820312,forecast
2021-07-21,7416.701145447854,2989.84521484375,8777.760552314401,267.4534606933594,13543.34716796875,17.056425285339355,21952.990429687503,1.3154818326234818,27580.073046874997,forecast
2021-07-22,7201.520957800005,2855.2313232421875,8551.359215025743,253.97891998291016,13068.48486328125,16.097130107879643,21540.543750000008,1.0942565739154817,27020.643017578113,forecast
2021-07-23,6992.660862985604,2772.3990478515625,8330.882467516802,243.44510650634766,12805.603515625,14.94689998626709,20838.636328125005,0.888602113723755,26406.952832031242,forecast
2021-07-24,6789.932651161675,2646.305419921875,8116.197292548008,234.67664337158203,12327.150146484375,14.084123229980468,20423.16582031251,0.6578642308712007,25870.266601562493,forecast
2021-07-25,6593.199209469259,2494.3878173828125,7907.180887241279,221.26915740966797,11885.373779296875,13.261236381530763,19975.55703125,0.8474658384919168,25403.934277343742,forecast
2021-07-26,6402.263561970193,2434.6121826171875,7703.659507936856,212.02745056152344,11542.88818359375,12.238024902343751,19318.5376953125,0.8697783023118973,24615.125048828115,forecast
