date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,5182.131543823242,5157.0810546875,510.7808455181205,4813.400390625,5507.1290283203125,4550.644580078125,5849.75380859375,4248.962780761718,6272.2056030273425,estimate
2021-07-09,4958.132801269531,4928.063720703125,499.5037833482401,4614.419921875,5281.637939453125,4330.99970703125,5618.358349609375,4040.6785522460937,5996.6989868164055,estimate
2021-07-10,4742.9545009765625,4720.1767578125,485.67563958061334,4411.6090087890625,5053.2589111328125,4126.584130859375,5379.539843750001,3866.8119628906247,5756.420764160156,estimate
2021-07-11,4532.95371484375,4522.802001953125,463.1990453160521,4209.97021484375,4835.4971923828125,3948.7068359375,5141.816015625,3701.9750549316404,5508.504797363281,estimate
2021-07-12,4328.29513684082,4316.90185546875,438.17567676138486,4022.1865234375,4616.407958984375,3769.5116699218747,4879.185546875,3535.7601989746095,5279.373950195312,estimate
2021-07-13,4126.56883190918,4121.308349609375,411.8608163910808,3833.5243530273438,4370.7625732421875,3601.077416992188,4656.569628906251,3393.8871643066404,5019.365319824217,estimate
2021-07-14,3923.239906616211,3906.4808349609375,386.7521020045635,3651.543701171875,4164.376220703125,3433.947705078125,4416.28994140625,3237.462860107422,4728.348193359374,estimate
2021-07-15,3723.0691807861326,3702.080322265625,364.1921590989602,3476.528076171875,3949.0498046875,3263.2295898437496,4187.06630859375,3079.9392028808593,4519.228515624997,estimate
2021-07-16,3529.338174682617,3509.130615234375,346.44334582569667,3282.1519775390625,3753.3516845703125,3095.332299804688,3982.467553710938,2931.5522399902343,4286.706945800781,estimate
2021-07-17,3339.239291870117,3323.6158447265625,328.615029572174,3100.19775390625,3546.2449340820312,2927.9140625,3765.5931884765623,2773.326300048828,4060.3010498046874,estimate
2021-07-18,3158.484334350586,3142.734375,314.69380090483776,2938.8349609375,3346.68896484375,2778.6751708984375,3576.6851318359377,2604.210412597656,3820.8405517578117,estimate
2021-07-19,2987.1475650634766,2958.5941162109375,299.8401354876967,2771.1234741210938,3172.388427734375,2627.48544921875,3390.0956054687504,2474.845050048828,3623.5580322265614,estimate
2021-07-20,2825.5139544067383,2806.9847412109375,283.6820484943187,2624.6484985351562,3001.526123046875,2479.2605712890627,3195.913110351563,2331.8616210937503,3430.158404541015,estimate
2021-07-21,2676.9833706054687,2658.1497802734375,271.12522910808394,2485.0850830078125,2845.4314575195312,2343.8998779296876,3034.342236328125,2207.1630310058595,3245.3945556640624,estimate
2021-07-22,2541.6221576538087,2528.6688232421875,259.8409113122604,2352.2817993164062,2712.7985229492188,2223.36005859375,2886.270166015625,2090.5713806152344,3071.8411437988284,estimate
2021-07-23,2413.7773637695313,2399.839599609375,250.85697947425714,2235.6716918945312,2577.3114624023438,2099.3508056640626,2747.433129882813,1966.0511688232423,2930.5830261230467,estimate
2021-07-24,2293.6488128051756,2279.78955078125,244.48116184498383,2122.09326171875,2458.7479248046875,1986.3966430664063,2606.1504638671877,1846.4230651855469,2808.430334472656,estimate
2021-07-25,2176.7598432006835,2171.6080322265625,236.13291744616262,2005.1590576171875,2332.395263671875,1887.3921386718748,2488.2525634765625,1742.9514129638671,2654.798999023437,estimate
2021-07-26,2066.6474990234374,2058.9637451171875,226.04010167450505,1909.3855285644531,2213.3471069335938,1778.8186279296874,2363.6958984375,1662.0915649414062,2525.5727355957024,estimate
2021-07-27,1961.7774871826173,1951.2673950195312,213.8408545044987,1819.8161926269531,2096.932373046875,1685.6457031250002,2244.12177734375,1575.6067016601562,2410.4819030761714,estimate
2021-07-28,1860.4499060668945,1856.5247802734375,200.5321693459819,1720.9703674316406,1992.5922546386719,1605.6120727539064,2122.9918212890625,1503.0277618408202,2276.3357482910155,estimate
2021-07-29,1761.7218748779296,1748.7313842773438,189.0073475706573,1628.4619140625,1891.5818786621094,1521.722900390625,2006.9446166992186,1426.398648071289,2159.130017089843,estimate
2021-07-30,1666.7089345092772,1654.99462890625,178.8292216141039,1542.6409912109375,1785.771484375,1438.8319580078125,1900.1983032226562,1351.0299102783204,2042.1793273925775,estimate
2021-07-31,1576.2265786132812,1570.3604125976562,168.76633478642307,1455.2613525390625,1687.3943786621094,1363.5793334960936,1798.8282836914063,1270.6320678710938,1942.2653686523436,estimate
2021-08-01,1488.111889831543,1477.5127563476562,162.86914173725353,1372.00732421875,1595.7201232910156,1284.0645751953125,1696.9207031249998,1194.1247131347657,1835.595687866211,estimate
2021-08-02,1404.1090357055664,1396.3939208984375,156.1855896136198,1294.0412292480469,1508.9254760742188,1210.935546875,1604.0179321289063,1116.8719055175782,1731.671560668945,estimate
2021-08-03,1324.8696292114257,1318.4595336914062,148.75992521378402,1220.9459533691406,1423.52197265625,1141.9903076171875,1519.3764160156252,1055.819485473633,1638.1105194091795,estimate
2021-08-04,1249.7647705383301,1243.3136596679688,143.45304732364747,1150.4184265136719,1343.355224609375,1069.7453369140624,1439.4204833984375,982.6232681274414,1539.5548736572264,estimate
2021-08-05,1179.9131930541992,1173.6464233398438,138.54616266742985,1084.3591613769531,1271.5572204589844,1007.3289733886719,1357.9215087890625,927.2398056030273,1468.9368560791013,estimate
2021-08-06,1113.1759558105468,1106.62060546875,134.532574890831,1018.949462890625,1202.6795043945312,940.3827636718751,1286.8646606445313,875.1694152832031,1399.4356445312499,estimate
2021-08-07,1049.5584980773926,1040.916259765625,129.47018146044425,959.0833587646484,1131.7434692382812,889.375079345703,1221.9829467773438,822.685594177246,1316.5005889892577,estimate
2021-08-08,991.0228893432617,981.9027404785156,122.92474004620668,903.4109802246094,1071.1018371582031,839.6746765136719,1158.5272338867187,770.2261184692383,1241.107174682617,estimate
2021-08-09,937.7307650146485,931.1746520996094,117.18053204362728,854.4534454345703,1013.9507141113281,796.222332763672,1093.1964721679688,719.1820297241211,1177.8532409667969,estimate
2021-08-10,887.02905859375,879.2442626953125,113.98365468614821,807.0547332763672,964.8787689208984,745.2667724609375,1035.993701171875,680.7485794067383,1121.657321166992,estimate
2021-08-11,840.5843533325195,834.3950500488281,109.96979061457694,761.3420257568359,914.6735534667969,706.2657287597657,983.561737060547,644.9595443725586,1070.9633514404295,estimate
2021-08-12,799.3167571258545,793.2019958496094,107.40764068328174,725.9396209716797,869.02685546875,668.5636108398437,939.2893737792969,607.0555374145508,1026.6223358154296,estimate
2021-08-13,760.5784235992431,753.4496459960938,104.59604051369222,689.7709045410156,827.8309020996094,630.0886413574219,894.3230651855469,574.6290695190429,975.0857421875,estimate
2021-08-14,725.696931137085,719.8984069824219,100.63343110899665,657.8521728515625,789.0947265625,599.7794006347656,860.3077270507813,540.7255187988281,934.6716812133786,estimate
2021-08-15,693.5632788085937,688.8710021972656,97.08187180530865,625.6835632324219,754.1449127197266,572.1449707031251,821.3610290527345,517.0824813842773,891.9679946899411,estimate
2021-08-16,665.9501807098388,660.8810729980469,93.57977302278923,600.9659423828125,725.7817535400391,553.3640747070312,787.4473571777345,490.8801803588867,863.6006896972656,estimate
2021-08-17,640.3086324310302,637.7329711914062,89.00491589013117,577.9567413330078,698.8887634277344,531.3391662597656,755.9043212890625,473.4940002441406,822.3508850097655,estimate
2021-08-18,615.5207050476074,613.3797912597656,84.23641288263568,556.3935852050781,670.8177642822266,509.3925354003906,725.8305480957032,460.6749557495117,785.5381622314453,estimate
2021-08-19,593.8736244354249,592.1648559570312,79.345304092391,537.7288208007812,647.1549835205078,493.0994537353516,698.9899353027345,451.1570358276367,754.7880386352539,estimate
2021-08-20,571.0143017120362,566.6963195800781,76.84147704613572,515.9566650390625,623.7410125732422,476.1984558105469,672.2759887695312,431.07807235717775,725.2374511718749,estimate
2021-08-21,548.8926978302002,544.9170227050781,75.24191717936543,496.89959716796875,598.1440277099609,454.68495178222656,643.8030395507814,411.5078903198242,702.586804199218,estimate
2021-08-22,528.4804245910644,523.4643859863281,74.98937503536193,474.4916687011719,576.1147766113281,437.60442810058595,622.9269653320313,398.00060653686523,683.9086196899411,estimate
2021-08-23,507.51652796936037,502.9591979980469,74.26144501605921,454.87401580810547,553.4443206787109,415.6848175048828,600.5410461425781,378.1825180053711,669.5098663330076,estimate
2021-08-24,486.7247917175293,481.90513610839844,74.02523297950495,435.8949508666992,530.5916748046875,397.07135009765625,584.3059326171875,357.5801460266113,649.4307189941405,estimate
2021-08-25,466.25332453155517,459.99989318847656,74.00421576821807,416.2195510864258,510.0117721557617,377.2878356933594,562.943524169922,337.8035354614258,630.0201080322265,estimate
2021-08-26,446.09553775024415,437.45501708984375,77.38722097408153,393.93616485595703,490.71893310546875,353.7656768798828,545.5711486816406,316.76313400268555,618.6306884765625,estimate
2021-08-27,428.56492555999756,418.48670959472656,82.2870048064844,370.14102935791016,476.2910614013672,331.98815307617184,537.6849487304688,297.18395614624023,617.0612976074215,estimate
2021-08-28,411.9944705734253,398.8903045654297,91.30419474835092,347.3760452270508,462.5808410644531,308.37314453125,531.6497680664064,269.49725952148435,625.5678375244139,estimate
2021-08-29,397.1929196243286,381.1298065185547,102.83681143946477,325.72286224365234,450.0044174194336,282.0573303222656,529.1238159179688,243.74882888793945,642.8236709594727,estimate
2021-08-30,385.4101571273804,364.86949157714844,117.53980617117085,305.41436767578125,440.5785675048828,259.0428161621094,532.3098266601563,220.77290306091308,670.6826522827147,forecast
2021-08-31,375.0252381439209,348.9253692626953,135.36091262763983,285.8654556274414,431.4525909423828,237.2957290649414,539.5697143554688,199.90790061950685,705.8287460327147,forecast
2021-09-01,366.0854979133606,330.52618408203125,156.0291724307727,266.6686096191406,425.02606201171875,217.04161682128907,548.2652099609377,177.85419425964355,742.1605911254867,forecast
2021-09-02,358.57389546203615,316.4216613769531,179.75868127813857,248.03253936767578,419.1932144165039,198.6145202636719,557.8094238281251,158.91181602478028,802.4931274414055,forecast
2021-09-03,352.54997947311404,299.74546813964844,207.11418589041105,230.66284561157227,415.11136627197266,181.32837677001953,576.9356567382813,141.72331199645996,862.7378952026356,forecast
2021-09-04,347.9655907363892,285.01666259765625,238.85037876428137,211.67736434936523,405.87439727783203,164.6417404174805,586.3158935546875,126.59547309875488,930.24931335449,forecast
2021-09-05,344.9020337409973,271.03565979003906,276.02534086058324,197.00273513793945,402.2062072753906,150.4042907714844,594.7615051269535,112.6899492263794,997.6328887939451,forecast
2021-09-06,343.36673484420777,257.94337463378906,319.92225493300333,182.97929000854492,399.29498291015625,136.19444732666014,608.8295349121095,99.77699813842774,1080.0318572998046,forecast
2021-09-07,343.44100909996035,245.6212615966797,372.1532990783994,170.30669784545898,392.8587417602539,124.45739440917968,625.5981018066408,88.71516075134278,1182.7153259277336,forecast
2021-09-08,345.24930491638185,234.32071685791016,434.657142227926,157.99295043945312,388.62459564208984,113.09375152587891,643.9168762207032,78.74331321716309,1255.369366455074,forecast
2021-09-09,348.88692449378965,223.8292999267578,509.74952144989044,146.45827102661133,383.6448669433594,102.76309127807617,655.1598022460939,70.21996803283692,1375.2814086914059,forecast
2021-09-10,354.50235838890075,212.8045425415039,600.1655138714747,136.17066955566406,379.9500274658203,92.73320617675782,664.0338012695314,62.308293437957765,1482.4002502441406,forecast
2021-09-11,362.322497010231,202.2060317993164,709.13821074091,126.10599708557129,375.2193298339844,84.02950973510742,675.8338012695319,55.35299806594849,1578.069958496093,forecast
2021-09-12,372.53285213661195,192.6040267944336,840.3688961106002,116.15654754638672,369.4167938232422,76.43914566040038,690.3035644531259,49.23689680099488,1698.8762054443343,forecast
2021-09-13,385.40848746967316,183.52312469482422,998.0497527475128,107.51995086669922,366.85181427001953,69.04412612915038,716.9486328125005,44.08440265655518,1820.8039764404293,forecast
2021-09-14,401.20563100528716,174.3544158935547,1186.849976318164,99.90700721740723,361.3170700073242,62.38975219726562,735.7025085449228,38.972347831726076,1960.8863739013666,forecast
2021-09-15,420.29005765533446,165.83512115478516,1411.7305731036524,92.8160171508789,356.2520217895508,56.67181053161622,754.3244323730473,34.65005187988282,2099.91754760742,forecast
2021-09-16,442.9476696066856,157.69673919677734,1677.7949278152273,86.16412162780762,351.51099395751953,51.19872512817383,773.5231689453126,30.63504762649536,2245.109179687496,forecast
2021-09-17,469.56686234903333,149.79773712158203,1989.882632098961,79.53353881835938,347.4895477294922,46.364698791503905,790.5045288085942,27.250538635253907,2429.453564453124,forecast
2021-09-18,500.4498563847542,142.41552734375,2352.1492525683425,73.55541038513184,343.67984771728516,42.021257400512695,810.452917480469,24.36536889076233,2626.1611572265615,forecast
2021-09-19,535.9140693926811,135.16568756103516,2767.3537164413706,68.03462982177734,341.73790740966797,38.09830627441406,825.248443603517,21.619340705871583,2836.6300781249943,forecast
2021-09-20,576.1357027516365,128.28789520263672,3236.182632471432,63.01676082611084,340.4105529785156,34.59468879699707,847.5407653808596,19.20446081161499,3094.9089416503903,forecast
2021-09-21,621.2073219418526,122.46628952026367,3756.509852731933,58.048264503479004,336.0271224975586,31.47950267791748,873.83480834961,17.124749326705935,3318.64902343749,forecast
2021-09-22,671.1182688577176,116.24632263183594,4322.778219923816,53.84611988067627,330.27051544189453,28.651409149169922,900.9146362304692,15.148360395431519,3604.9546508789026,forecast
2021-09-23,725.5577006185055,110.58792877197266,4925.750321384534,49.64665126800537,325.6314163208008,25.802960014343263,923.6438903808596,13.532577109336854,3889.248236083981,forecast
2021-09-24,784.1578395965099,105.5428695678711,5552.65649376343,45.81375312805176,320.1835708618164,23.384086990356444,952.4202026367191,12.018702507019043,4166.550976562492,forecast
2021-09-25,846.3586097249985,100.74483108520508,6187.980811307155,42.17535877227783,315.7592239379883,21.15231456756592,982.7684570312504,10.695134496688842,4482.482214355459,forecast
2021-09-26,911.4025423417091,96.43025970458984,6814.729242137395,38.912787437438965,311.03564453125,19.188479042053224,1012.800677490235,9.452213215827943,4849.676110839838,forecast
2021-09-27,978.5616982109547,91.6566162109375,7416.107441234727,36.07677173614502,307.0275115966797,17.43554401397705,1044.8520874023443,8.34498360157013,5251.77255859375,forecast
2021-09-28,1047.0757718349696,86.91571044921875,7977.455937387591,33.37748718261719,303.51910400390625,15.86669111251831,1077.5445068359377,7.5111082792282104,5653.933410644529,forecast
2021-09-29,1116.224238815546,82.49491500854492,8487.999763447446,30.701886653900146,301.3678894042969,14.348054885864258,1108.2930664062503,6.623559081554413,6078.043103027336,forecast
2021-09-30,1185.4255450922847,78.36362075805664,8942.058557595808,28.348668575286865,295.60589599609375,13.041043281555176,1135.580603027345,5.849628543853759,6532.160791015612,forecast
2021-10-01,1254.2627285663486,74.54192733764648,9339.646903527972,26.125819206237793,294.1284942626953,11.781823539733887,1171.9036987304687,5.199147939682007,7018.334216308574,forecast
2021-10-02,1322.4402085552215,70.93658447265625,9685.75558768546,24.22344160079956,289.8545608520508,10.764752864837646,1202.5238769531263,4.6214074969291685,7538.479016113254,forecast
2021-10-03,1389.7075139505266,67.46245193481445,9988.826364204688,22.434403896331787,287.377197265625,9.724694919586183,1242.3830810546888,4.088348293304444,8094.6434204101215,forecast
2021-10-04,1455.9730174868703,64.1492805480957,10258.601517696368,20.784188270568848,282.5981216430664,8.762782955169678,1283.3856567382825,3.677194154262543,8687.168359374964,forecast
2021-10-05,1521.059581143558,60.96270942687988,10503.826297149342,19.08625316619873,278.57032775878906,8.026029205322265,1319.074133300782,3.201075685024261,9318.617065429658,forecast
2021-10-06,1584.850078322053,58.25442886352539,10730.659997518429,17.623838901519775,273.6290817260742,7.230896663665772,1344.959313964845,2.8894675970077515,9992.072656249979,forecast
2021-10-07,1647.1486863142475,55.50663948059082,10941.923092735411,16.3410587310791,268.88521575927734,6.564547157287598,1378.6868896484375,2.551445651054382,10709.549853515611,forecast
2021-10-08,1707.7919930801615,52.86202812194824,11137.332558263659,14.974051713943481,264.19718170166016,5.910885953903199,1412.5420410156266,2.3036312758922577,11473.651049804683,forecast
2021-10-09,1766.5475306507535,50.19407081604004,11314.391448615132,13.906621932983398,261.3691864013672,5.380457878112793,1456.2216552734392,2.0403015434741976,12233.87038574218,forecast
2021-10-10,1823.1640831874981,47.651254653930664,11469.595765756263,12.901130437850952,258.0403518676758,4.885123538970947,1501.0057495117203,1.852501991391182,13008.758666992166,forecast
2021-10-11,1877.4804171084686,45.46267318725586,11599.52396476093,11.933903932571411,257.5089874267578,4.383589172363282,1540.8893554687509,1.614789578318596,13825.394750976528,forecast
2021-10-12,1929.3372348598614,43.30874061584473,11701.716470914289,11.153596639633179,254.72209930419922,4.018792247772216,1579.8827148437513,1.3928011298179626,14685.131030273385,forecast
2021-10-13,1978.6924741295463,41.30865287780762,11775.12960195832,10.309359550476074,252.38505172729492,3.779311585426331,1615.769189453126,1.2527747720479967,15589.325048828057,forecast
2021-10-14,2025.4323882346227,39.42140007019043,11820.29585175979,9.561896562576294,247.14395141601562,3.5026212453842165,1662.705053710939,1.1420222371816635,16538.841064453038,forecast
2021-10-15,2069.5771128161623,37.52286148071289,11839.16744362218,8.886890172958374,245.96532440185547,3.193838500976563,1714.8494995117196,0.9018590345978738,17530.214550781166,forecast
2021-10-16,2111.2436856309864,35.70430564880371,11834.801937222905,8.264235973358154,241.98443603515625,3.042541074752808,1758.640405273441,0.3240906365215779,18564.347363281187,forecast
2021-10-17,2150.4602163475306,34.07771873474121,11811.038364371801,7.6342915296554565,239.14715576171875,2.8452773571014403,1802.2772460937547,0.3384062878787518,19643.765722656222,forecast
2021-10-18,2187.3202766183613,32.44017219543457,11771.986783465762,7.023499011993408,235.54353713989258,2.575381350517273,1846.1577026367236,0.3237736240029336,20530.34057617186,forecast
2021-10-19,2221.9883570379393,30.9547176361084,11721.682089298578,6.533821225166321,232.24393844604492,2.3700494527816773,1891.1857666015676,-0.12325382977724066,21434.696337890568,forecast
2021-10-20,2254.5503455485627,29.504541397094727,11663.826630710568,6.02269172668457,230.24505996704102,2.21265971660614,1936.9937255859431,-0.17638803049921986,22790.36372070307,forecast
2021-10-21,2285.125707573293,28.038777351379395,11601.507179184386,5.629914164543152,227.8937530517578,2.019182562828064,1983.8690795898497,-0.12381955180317146,24242.11303710937,forecast
2021-10-22,2313.7361990720483,26.814682006835938,11537.136031201499,5.182963967323303,227.18677139282227,1.6801050066947938,2031.780664062506,-0.32238121479749676,25173.519335937468,forecast
2021-10-23,2340.539833468467,25.448734283447266,11472.396848238073,5.00375771522522,225.50464630126953,1.1490328907966614,2080.783129882819,-0.3277692072093487,26506.180664062413,forecast
2021-10-24,2365.5205804744774,24.20186710357666,11408.356583811985,4.492966413497925,224.4291534423828,1.2587631106376649,2130.7413818359446,-0.36786590740084646,27520.652539062456,forecast
2021-10-25,2388.74901859032,23.05832576751709,11345.487519248953,4.372346878051758,221.95331192016602,0.9426032304763794,2181.7672607421946,-0.3824794493615627,29030.6023925781,forecast
2021-10-26,2410.2275389075094,21.918947219848633,11283.860222629355,4.26473343372345,220.21051788330078,0.7554408431053162,2233.860327148445,-0.4794021017849445,29376.37539062483,forecast
2021-10-27,2429.9921881644764,20.91329860687256,11223.218829421783,3.8558695912361145,218.09194564819336,0.6927292346954346,2287.0366210937577,-0.45128459110856056,30770.60234374983,forecast
2021-10-28,2448.0803553559595,19.9640474319458,11163.144473989449,3.7631616592407227,215.49003219604492,0.620223766565323,2341.456298828133,-0.4417737007141113,32182.801562499833,forecast
2021-10-29,2464.429011109933,19.039132118225098,11103.121272745902,3.587651252746582,214.28985977172852,0.47913957834243776,2396.862963867196,-0.5411429971456528,33592.84658203117,forecast
2021-10-30,2479.115914154366,18.148571014404297,11042.621123499943,3.3375845551490784,212.4301528930664,0.26552277207374575,2453.433056640634,-0.5216655299067497,34815.286816406224,forecast
2021-10-31,2492.1617089598626,17.2736234664917,10981.163320892232,3.120440721511841,210.00175094604492,0.3073692381381989,2511.070556640634,-0.4808379612863064,36266.082324218725,forecast
2021-11-01,2503.5851155461596,16.4647855758667,10918.342069538081,3.0842955708503723,207.52515411376953,0.2658078730106354,2570.0060302734473,-0.47102962508797647,36575.44091796863,forecast
2021-11-02,2513.3615170788075,15.686009407043457,10853.841030424048,2.8920692801475525,204.8451042175293,0.22529315650463108,2629.8368164062595,-0.48072811290621753,38140.79072265622,forecast
2021-11-03,2521.5546344535946,14.905401229858398,10787.427675081852,2.5160266757011414,203.20708847045898,0.20735374689102173,2653.612915039067,-0.46432947963476184,39232.233007812436,forecast
2021-11-04,2528.2149277521876,14.143830299377441,10718.982046812745,2.351098418235779,200.46063995361328,0.1833713904023171,2726.7396728515655,-0.47631558552384373,39745.581445312484,forecast
2021-11-05,2533.3416017943787,13.43229627609253,10648.43946117908,2.1836795806884766,197.73096084594727,0.1160259746015072,2801.5812744140635,-0.5370446428656578,39210.08964843724,forecast
2021-11-06,2537.002355673203,12.791742324829102,10575.798410226822,2.066937208175659,195.14113235473633,0.1228965647518635,2874.4813476562504,-0.5157619625329971,38569.17705078116,forecast
2021-11-07,2539.2371172582934,12.192176342010498,10501.122828386655,1.8499612510204315,193.69762420654297,0.06854774802923203,2859.1966552734493,-0.5077898234128952,38112.34003906236,forecast
2021-11-08,2540.059211250726,11.618453025817871,10424.4996952722,1.435961753129959,190.84336471557617,0.0,2925.1408691406377,-0.49543502330780026,36403.324511718594,forecast
2021-11-09,2539.615237449255,11.105278015136719,10346.036336359231,1.4092170298099518,188.73043823242188,0.0,2991.221044921887,-0.48032188042998314,36562.96494140621,forecast
2021-11-10,2537.8657266491427,10.594231605529785,10265.866247268717,1.2617102265357971,186.7042579650879,0.0,3048.223022460938,-0.4998474761843681,36067.43583984375,forecast
2021-11-11,2534.868839536544,10.032523155212402,10184.08772586862,1.0688263475894928,185.05283737182617,0.0,3119.6476318359382,-0.5073171898722648,36612.666503906185,forecast
2021-11-12,2530.720463491939,9.628737926483154,10100.802973262895,1.0261421501636505,182.33601760864258,0.0,3189.969531250002,-0.532810017466545,36923.74726562499,forecast
2021-11-13,2525.4335727343205,9.191120624542236,10016.096426778213,0.8454179763793945,180.77769470214844,0.0,3205.835156250008,-0.4896053045988083,37292.81757812492,forecast
2021-11-14,2519.0566005813835,8.634493827819824,9930.012480236395,0.9003903418779373,178.42705535888672,0.0,3275.976367187508,-0.476149296015501,37495.75761718742,forecast
2021-11-15,2511.583493273668,8.391825675964355,9842.605392375248,0.8706449866294861,176.03345489501953,0.0,3347.2419921875085,-0.46701544597744943,36922.51933593741,forecast
2021-11-16,2503.1496918057987,8.042969703674316,9753.827712988556,0.7463799864053726,173.79208374023438,0.0,3419.6324707031335,-0.4801917426288128,36542.13046874995,forecast
2021-11-17,2493.6998552958444,7.677854776382446,9663.665945877692,0.6143099665641785,171.02175903320312,0.0,3493.159643554696,-0.4802240334451199,35356.34394531228,forecast
2021-11-18,2483.350694506146,7.3169615268707275,9572.06391747742,0.5901471525430679,169.36805725097656,0.0,3567.7078613281333,-0.49196690618991845,34449.74667968743,forecast
2021-11-19,2472.095780532952,6.983191251754761,9478.927203584193,0.49068862199783325,166.77495574951172,0.0,3642.6555419921947,-0.4720669716596604,34554.0006835937,forecast
2021-11-20,2459.9227425717972,6.660895109176636,9384.203799417692,0.46609294414520264,164.2028045654297,0.0,3630.8339843750014,-0.4684103213250637,32744.76621093738,forecast
2021-11-21,2446.9978588242716,6.299128532409668,9287.764218544235,0.4251907393336296,162.36090087890625,0.0,3524.8719482422152,-0.48497539982199667,32564.673339843725,forecast
2021-11-22,2433.252414405551,6.100619316101074,9189.562858688629,0.4374033361673355,160.25215530395508,0.0,3548.8313964843796,-0.4821816384792328,32925.80410156248,forecast
2021-11-23,2418.726586476579,5.805517196655273,9089.53914936624,0.2870844677090645,157.04621505737305,0.0,3630.099755859379,-0.5185757085680962,32878.648437499905,forecast
2021-11-24,2403.5311559546662,5.551088809967041,8987.634596488386,0.24001997709274292,155.8817024230957,0.0,3713.004833984378,-0.484917201846838,32021.311132812243,forecast
2021-11-25,2387.625403899299,5.492160797119141,8883.865301208041,0.28612329810857773,154.25665283203125,0.0,3797.3344726562527,-0.47750049978494646,31499.241748046727,forecast
2021-11-26,2371.0566719078793,5.034832000732422,8778.2718790691,0.22328203544020653,152.19486236572266,0.0,3793.131298828134,-0.4793404370546341,31370.37924804681,forecast
2021-11-27,2353.8999131353776,5.024780511856079,8670.897930540566,0.22814888879656792,149.83484268188477,0.0,3826.351269531253,-0.4511227995157242,31515.76767578113,forecast
2021-11-28,2336.1504052801633,4.699381113052368,8561.893551725672,0.14190854877233505,147.33111190795898,0.0,3869.599023437504,-0.4579811662435532,31539.158154296867,forecast
2021-11-29,2317.8938816695586,4.450834512710571,8451.370758533367,0.12694759108126163,145.32833099365234,0.0,3813.5695312500093,-0.4182480342686176,32017.19775390625,forecast
2021-11-30,2299.1607576134447,4.298233270645142,8339.521948658954,0.11620151996612549,143.2466583251953,0.0,3865.495581054701,-0.44478643313050265,32481.324316406244,forecast
2021-12-01,2279.9584583274946,3.8733596801757812,8226.584528987769,0.11622797511518002,141.23986434936523,0.0,3943.479589843763,-0.4290560893714428,31485.529589843733,forecast
2021-12-02,2260.3942928969673,3.856401801109314,8112.763829959907,0.11685450747609138,139.18894577026367,0.0,3985.5596191406294,-0.44037467762827875,31468.721533203065,forecast
2021-12-03,2240.4348644927068,3.7986128330230713,7998.345912126006,0.10489432327449322,137.25308227539062,0.0,4058.255468750005,-0.3809592068195343,31484.68320312497,forecast
2021-12-04,2220.1673501582836,3.3913774490356445,7883.593309541908,0.08640636689960957,135.24629974365234,0.0,4131.916113281257,-0.4216585047543049,30923.15278320306,forecast
2021-12-05,2199.60965361847,3.2376898527145386,7768.8024374837205,0.07241319306194782,133.51775741577148,0.0,3974.251416015652,-0.42378039956092833,30193.006982421815,forecast
2021-12-06,2178.7793169016054,3.1425267457962036,7654.227913684671,0.0,131.61264419555664,0.0,3991.165673828131,-0.35686859190464015,30293.49501953119,forecast
2021-12-07,2157.7629602206257,2.855393171310425,7540.1552749711545,0.0,129.3395652770996,0.0,3995.013134765628,-0.36699474304914476,30176.89228515622,forecast
