date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-06,23583.28823560858,13668.94482421875,24786.186538820086,2573.8400268554688,41057.7021484375,620.967608642578,62519.47617187502,141.22807502746582,80953.03593749997,forecast
2021-07-07,22887.78829310179,13210.3857421875,23886.40868655927,2525.1243896484375,39888.0966796875,591.7912841796874,60209.061328125026,130.59975967407226,78847.40273437495,forecast
2021-07-08,22196.83975031519,13122.6669921875,23019.936565610733,2474.6790161132812,38120.791015625,563.6557861328125,58068.409765625,120.75953540802003,76456.95937499999,forecast
2021-07-09,21512.813958700655,12889.35400390625,22186.651803848752,2417.4137573242188,36893.291015625,536.1482849121094,55883.143749999996,111.22535858154298,73949.84687499999,forecast
2021-07-10,20837.72795399356,12849.45068359375,21386.065686924558,2345.59619140625,35631.5087890625,510.05034790039065,53520.648828125006,102.08795185089112,71138.51972656249,forecast
2021-07-11,20173.31798883295,12703.84814453125,20617.388234102466,2291.7789306640625,34565.3173828125,482.3442718505859,52056.678515625,93.83056087493897,68800.67402343744,forecast
2021-07-12,19520.982719536067,12244.59423828125,19879.65372176524,2241.4866943359375,33507.197265625,456.1829986572266,50290.43593750001,86.16350231170655,66083.47890624998,forecast
2021-07-13,18881.86167862034,11794.92578125,19171.761665755683,2191.3930053710938,32013.37451171875,431.62352294921874,48787.658203125,79.2786859512329,63934.465625000004,forecast
2021-07-14,18256.871105393766,11644.87353515625,18492.50564881718,2142.363037109375,31076.0634765625,410.00391845703126,46549.889453125,72.79230651855468,61274.49736328125,forecast
2021-07-15,17646.686845541477,11371.23095703125,17840.69557648286,2081.991943359375,30055.1044921875,389.60618286132814,44968.635156250006,66.7948184967041,59319.10126953122,forecast
2021-07-16,17051.913856043815,11157.841796875,17215.00558141234,2034.5212097167969,28765.94482421875,370.03129882812505,43395.454296875,61.483621215820314,57228.954199218744,forecast
2021-07-17,16472.891447201968,10730.708984375,16614.309516873873,1970.6880187988281,27870.93408203125,344.05491027832034,41817.39414062501,56.46942005157471,55153.54130859375,forecast
2021-07-18,15909.87795971489,10435.060546875,16037.390918463629,1922.9816589355469,26789.8359375,325.4412445068359,40293.26875,51.75221862792969,52901.201269531244,forecast
2021-07-19,15363.061837403775,9959.4990234375,15483.134655015727,1860.2502746582031,26062.712890625,302.02434387207035,39265.200390625,47.71764450073242,51003.27392578125,forecast
2021-07-20,14832.482357411682,9608.8759765625,14950.487471958166,1768.93017578125,25121.56201171875,286.8053833007813,38004.76796875,43.78267784118652,48957.722753906244,forecast
2021-07-21,14318.071836445213,9411.44140625,14438.494727739222,1703.8301391601562,24190.40625,272.8204650878906,36362.13281250001,40.146540832519534,47227.147167968695,forecast
2021-07-22,13819.740228290439,8986.05859375,13946.22252990811,1609.5895690917969,23361.974609375,258.95806579589845,35149.419140625,36.997468852996825,45715.21796874999,forecast
2021-07-23,13337.3760269081,8798.59375,13472.821705070866,1574.54736328125,22550.84619140625,245.94878387451172,33926.326953125004,33.875785446166994,43955.34052734374,forecast
2021-07-24,12870.70098151032,8458.98583984375,13017.49004858353,1523.9791870117188,21675.66845703125,231.81929626464844,32743.85605468751,31.18235754966736,42468.16367187497,forecast
2021-07-25,12419.523033149362,8047.8134765625,12579.49837773347,1453.4429321289062,20933.2451171875,219.33166503906253,31429.554101562502,28.62753357887268,41280.057324218746,forecast
2021-07-26,11983.494912469923,7865.42578125,12158.172699347004,1384.8815307617188,20269.578125,206.59173889160155,30396.493359375007,26.36518383026123,40039.0525390625,forecast
2021-07-27,11562.372525073826,7710.838134765625,11752.844067628483,1341.9498291015625,19630.61083984375,196.32183532714845,29294.49550781251,24.203409433364868,38408.04248046874,forecast
2021-07-28,11155.763457961977,7370.484375,11362.890357113454,1275.4598083496094,18945.28125,186.6631820678711,28282.81757812502,22.238250494003296,36894.92304687498,forecast
2021-07-29,10763.373024570792,7039.260986328125,10987.73212631626,1206.4443054199219,18117.9716796875,177.46099395751952,27559.6392578125,20.634882164001464,35526.93603515624,forecast
2021-07-30,10384.793599262617,6670.160400390625,10626.800400744116,1100.0240173339844,17518.47900390625,167.95521392822266,26631.617382812517,18.951606178283694,34566.667089843744,forecast
2021-07-31,10019.681677000355,6414.689208984375,10279.569599846063,1047.8181457519531,17027.533203125,159.1281921386719,25961.030664062506,17.488568782806396,33434.189453125,forecast
2021-08-01,9667.546052938216,6152.707763671875,9945.510448163957,1010.2910614013672,16496.52685546875,148.53390350341797,25124.869531250002,16.09805393218994,32246.733300781245,forecast
2021-08-02,9328.118287630532,5873.80908203125,9624.138034365309,964.0194396972656,15926.577880859375,137.73150329589845,24106.8416015625,14.783210492134094,31159.285839843746,forecast
2021-08-03,9000.96976550093,5669.4248046875,9314.914090085458,912.2550659179688,15444.98876953125,129.8921829223633,23220.586914062515,13.612033891677857,30219.835644531246,forecast
2021-08-04,8685.677702676754,5476.659423828125,9017.408112475063,864.3701934814453,14807.670654296875,123.42581787109376,22486.48515625,12.459175205230714,29444.712451171858,forecast
2021-08-05,8381.977717795,5153.588134765625,8731.147347380416,834.2208251953125,14293.6318359375,115.75674819946289,21721.39765625,11.469092106819152,28589.805029296873,forecast
2021-08-06,8089.309285808753,4871.184814453125,8455.666192906863,794.9337921142578,13796.681884765625,105.35522155761718,21133.4041015625,10.453674149513244,27673.927685546863,forecast
2021-08-07,7807.410322258286,4740.71826171875,8190.545129114304,763.7623596191406,13326.051025390625,96.2620948791504,20447.518359375,9.54493315219879,27174.774999999994,forecast
2021-08-08,7535.900602559291,4473.662353515625,7935.321199301003,729.6899719238281,12879.935546875,91.31226348876953,19637.79511718751,8.874822068214415,26081.25053710935,forecast
2021-08-09,7274.378298868857,4192.4833984375,7689.614807154095,661.1661529541016,12567.382568359375,86.64426956176759,19159.004882812504,8.033297133445739,25498.58603515624,forecast
2021-08-10,7022.4939926657935,3965.8323974609375,7452.990934258283,612.7392425537109,12170.51513671875,80.47322235107421,18594.744531250002,7.504741299152374,24499.404882812487,forecast
2021-08-11,6779.928954382539,3767.1849365234375,7225.0997845201555,588.4468078613281,11801.577392578125,75.29112091064454,18044.566210937504,6.889450490474702,23811.917089843748,forecast
2021-08-12,6546.295373370044,3589.64111328125,7005.535147474387,551.6502990722656,11396.107421875,71.16769027709961,17371.290625000005,6.338623881340028,22878.066064453087,forecast
2021-08-13,6321.318064426717,3433.9556884765625,6793.961336941211,505.50502014160156,11064.01708984375,64.18617324829101,16779.51445312501,5.8110206723213205,22295.861474609374,forecast
2021-08-14,6104.593253688369,3223.701904296875,6590.000824062957,485.97552490234375,10800.57958984375,60.602669906616214,16312.839257812502,5.313401687145234,21436.329296874974,forecast
2021-08-15,5895.889454478551,3095.4903564453125,6393.341809560575,454.5060043334961,10473.190673828125,56.54046897888183,15771.092187500002,4.730615949630737,21109.83735351562,forecast
2021-08-16,5694.920766097792,2965.567138671875,6203.659115354395,419.35424041748047,9997.11328125,53.54591026306153,15253.12763671875,4.465121936798096,20602.692236328123,forecast
2021-08-17,5501.30578087943,2829.171630859375,6020.648149326113,390.41490936279297,9663.930419921875,50.34717369079591,14874.49765625,4.033241152763367,19828.812744140614,forecast
2021-08-18,5314.797481519778,2743.9349365234375,5844.002359990921,371.12120056152344,9232.374755859375,45.48427734375,14432.513867187501,3.6728309869766234,19210.382666015623,forecast
2021-08-19,5135.157594964388,2657.802001953125,5673.468191683936,345.45092010498047,8962.894775390625,41.31880874633789,14084.923437500003,3.3539290130138397,18619.47236328125,forecast
2021-08-20,4962.09136533054,2570.0655517578125,5508.754415425045,328.9829788208008,8638.162841796875,39.138521194458015,13625.204589843754,3.1658383548259734,17989.99326171874,forecast
2021-08-21,4795.350867147364,2493.0020751953125,5349.638976128094,313.60809326171875,8321.880126953125,34.86938209533692,13189.4970703125,2.8717317163944243,17413.628613281242,forecast
2021-08-22,4634.697069406692,2409.1182861328125,5195.8443414009525,300.39442443847656,8028.718994140625,32.218576431274414,12688.225292968753,2.7549439430236817,16970.63286132811,forecast
2021-08-23,4479.897579931903,2328.716796875,5047.191582952804,278.4313201904297,7845.909912109375,28.759054565429686,12186.704785156255,2.138638699054718,16473.00053710936,forecast
2021-08-24,4330.699858096104,2219.0179443359375,4903.4361662976,264.4318084716797,7568.5465087890625,26.877923965454105,11811.671875000005,2.132669442892075,16088.42539062499,forecast
2021-08-25,4186.905879120186,2076.8765869140625,4764.356972084409,245.08195877075195,7281.9481201171875,24.7869291305542,11470.059472656254,1.872040119767189,15583.437475585935,forecast
2021-08-26,4048.3191010925734,1980.943359375,4629.781103014481,234.40040969848633,7102.80029296875,22.559694671630858,11073.956835937503,1.7659341931343084,15164.759179687497,forecast
2021-08-27,3914.711379470892,1876.8306274414062,4499.527287855488,217.32287979125977,6817.1593017578125,20.98464469909668,10738.506250000004,1.2635344028472901,14686.29755859375,forecast
2021-08-28,3785.920473183889,1771.8901977539062,4373.424415830793,203.13793563842773,6591.1416015625,19.274542808532715,10396.983593750001,1.300097355246544,14316.741772460935,forecast
2021-08-29,3661.7573090863116,1695.7235717773438,4251.27800029953,187.41522598266602,6336.2996826171875,17.435503768920903,10152.907812500003,1.346260988712311,13955.197460937496,forecast
2021-08-30,3541.979241098933,1636.7528686523438,4132.98967800292,175.68806838989258,6161.1219482421875,15.655248069763186,9875.300390625005,0.8440067321062089,13457.569628906225,forecast
2021-08-31,3426.4730021850055,1572.5552368164062,4018.362640266736,162.9488182067871,5930.024658203125,14.165457248687744,9587.077050781252,0.6309023469686509,13192.842822265618,forecast
