date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,23746.116126064302,9140.5,32152.280934204897,2813.9260864257812,29991.35693359375,1034.6413330078126,72937.0109375001,333.30430450439457,117664.439453125,forecast
2021-07-09,23568.929695339204,9075.09619140625,31543.338499318128,2709.1395263671875,30455.05078125,976.7610229492188,73232.26484375006,303.0125762939453,113893.43593749998,forecast
2021-07-10,23345.345622938155,9026.8876953125,30887.781930883608,2600.8026123046875,30951.22119140625,919.2423645019533,73014.13203125,275.8040657043457,111354.14902343748,forecast
2021-07-11,23079.542215059282,8980.4169921875,30193.7128902482,2504.2152709960938,31393.0,860.13330078125,71965.49921875003,251.1202491760254,107711.80488281247,forecast
2021-07-12,22775.775775182723,8930.9033203125,29468.597577876895,2400.2269897460938,31657.375,803.691485595703,71033.46093750001,228.50123977661133,104229.52382812495,forecast
2021-07-13,22438.11052068138,8862.08642578125,28719.36427777473,2315.2518920898438,31862.8818359375,750.7794982910156,69598.71796875002,208.09356231689452,100333.6201171875,forecast
2021-07-14,22070.637991044998,8801.7978515625,27952.349790497843,2241.6365966796875,31938.5576171875,701.3508056640625,68515.80937500001,189.35456008911132,96437.97167968735,forecast
2021-07-15,21677.195106243133,8726.060546875,27173.357820981164,2160.5020751953125,31822.90966796875,655.3666381835938,66894.725,172.2924373626709,93701.013671875,forecast
2021-07-16,21261.519760040283,8654.1201171875,26387.680257176213,2085.446533203125,31885.01220703125,613.6544677734375,64971.717187500006,156.88340644836424,90576.82734374996,forecast
2021-07-17,20827.095529865266,8574.5322265625,25600.016821705398,2004.8419799804688,31899.50244140625,575.7464538574219,63413.03398437502,142.89621391296387,87118.89179687497,forecast
2021-07-18,20377.261396853446,8484.1083984375,24814.567576767167,1925.9576110839844,31837.93212890625,540.951416015625,62432.87265625,130.01726379394532,83853.14550781247,forecast
2021-07-19,19915.02336967993,8417.53564453125,24035.041197312752,1853.6654968261719,31687.26904296875,509.45224914550784,60989.98671875002,118.40333137512208,81171.11484374998,forecast
2021-07-20,19443.27725769949,8345.2919921875,23264.595641272957,1775.863525390625,31379.7802734375,478.25146484375,58957.79453125006,107.8152681350708,78555.00937499997,forecast
2021-07-21,18964.59178765869,8252.806640625,22505.92931596366,1710.8060302734375,30824.74560546875,447.7418670654297,57376.59375000002,98.09360637664794,75917.36542968747,forecast
2021-07-22,18481.40379301214,8130.26318359375,21761.297437667115,1650.644287109375,30324.0986328125,419.3593444824219,55530.000000000015,89.24363994598389,73112.09570312496,forecast
2021-07-23,17995.796272591113,7961.7197265625,21032.5622190976,1587.6805114746094,30144.45556640625,392.98842468261716,53239.80351562502,81.26272945404052,70917.922265625,forecast
2021-07-24,17509.733298214913,7890.017822265625,20321.15740843032,1529.083251953125,29555.12548828125,368.7345764160156,51377.70078125,73.991414642334,68199.28417968747,forecast
2021-07-25,17024.948044503213,7673.790771484375,19628.221210934782,1472.6929016113281,28996.18603515625,345.9112121582031,49874.712499999994,67.3526165008545,65245.17695312497,forecast
2021-07-26,16542.95745697236,7555.603515625,18954.575141712383,1419.1088562011719,28553.173828125,324.51829528808594,47961.20976562501,61.34634208679199,61960.60029296873,forecast
2021-07-27,16065.110574966431,7413.764404296875,18300.794018783403,1369.5149841308594,27950.259765625,304.51149902343747,45882.546875,56.00329093933106,59575.61318359375,forecast
2021-07-28,15592.595429831743,7251.9384765625,17667.22326326086,1319.3760681152344,27541.3525390625,285.6736175537109,43978.38789062501,50.92182445526123,57262.97226562499,forecast
2021-07-29,15126.480157331705,7165.03662109375,17053.9795998007,1271.1463928222656,27051.92431640625,268.09251708984374,42292.64804687501,46.47554559707641,55078.36874999999,forecast
2021-07-30,14667.547556291103,7074.05126953125,16461.103663444756,1223.7497863769531,26351.7119140625,251.40713500976562,40639.77343750003,42.34487838745117,53002.56464843748,forecast
2021-07-31,14216.608136147976,6976.43896484375,15888.426411421435,1179.9986572265625,25122.86572265625,235.97853393554686,39092.26171875001,38.63700952529907,51199.48613281248,forecast
2021-08-01,13774.248746434927,6819.515869140625,15335.706476519566,1133.0174560546875,24423.27490234375,221.42662811279297,37685.678515625004,35.1435025215149,49472.430371093746,forecast
2021-08-02,13341.029008618236,6669.481201171875,14802.615705393606,1082.7895202636719,23889.86376953125,207.7513900756836,36701.821093750004,32.07279014587402,47980.78916015625,forecast
2021-08-03,12917.283430551051,6510.4365234375,14288.756639236613,1038.8988647460938,23254.48583984375,194.9623306274414,35640.929296875,29.21249051094055,46636.13359374998,forecast
2021-08-04,12503.426899597407,6392.2998046875,13793.674461502884,1000.7916564941406,22437.8896484375,182.75811920166018,34342.919140625,26.566554641723634,45377.449902343746,forecast
2021-08-05,12099.632595424711,6144.3857421875,13316.865562195651,957.4757232666016,21790.15478515625,171.1214599609375,33166.11992187501,24.23623237609863,44092.7427734375,forecast
2021-08-06,11706.102368266105,6030.794677734375,12857.820078764467,915.6203460693359,21009.78076171875,160.3459030151367,31982.074218750007,22.017043876647946,42330.11171874999,forecast
2021-08-07,11322.97122614909,5822.493408203125,12415.965999937103,879.378173828125,20062.458984375,150.24959564208984,30918.938671875003,20.212746143341064,40691.804003906225,forecast
2021-08-08,10950.28146181208,5647.12890625,11990.768786681623,841.9512939453125,19131.75732421875,140.8051483154297,29694.39902343751,18.207921409606932,39109.0409179687,forecast
2021-08-09,10588.039849598408,5479.038818359375,11581.678451674505,812.3192749023438,18577.00634765625,132.01632385253907,28535.553125000024,16.72121744155884,37981.94902343749,forecast
2021-08-10,10236.201807613683,5321.80810546875,11188.081393209572,778.3196411132812,17815.9052734375,124.2979331970215,27796.608203125004,15.238464426994323,36457.642187499994,forecast
2021-08-11,9894.705787251174,5131.737060546875,10809.437617701802,738.2149658203125,17354.4267578125,116.63884887695312,26751.307421875008,13.862893271446229,35350.58124999999,forecast
2021-08-12,9563.47468101609,5026.728271484375,10445.198247221373,711.1269836425781,16835.46240234375,109.47354507446289,25961.189648437503,12.697732138633729,34072.191113281246,forecast
2021-08-13,9242.363080588482,4798.180908203125,10094.784604621076,681.7757263183594,16075.08935546875,102.63075942993164,25011.637500000004,11.534547424316406,33099.34023437499,forecast
2021-08-14,8931.201346209227,4639.96142578125,9757.668499274325,647.820068359375,15437.8310546875,96.25983123779298,24437.33535156251,10.478543639183044,32148.001562499998,forecast
2021-08-15,8629.843561323974,4466.290283203125,9433.305102803488,618.6835021972656,15017.57470703125,89.07040481567384,23564.5751953125,9.628997993469238,31140.79184570312,forecast
2021-08-16,8338.109523029401,4229.642822265625,9121.187316852072,587.3984069824219,14546.890380859375,83.41931762695313,22853.434765625003,8.678199672698975,29850.52338867187,forecast
2021-08-17,8055.80652042104,4085.1781005859375,8820.814464293497,561.1257934570312,14033.449951171875,78.30299377441406,21976.895898437513,7.935835433006287,28950.871191406248,forecast
2021-08-18,7782.703370233163,3939.831787109375,8531.69111729314,538.5668792724609,13478.404541015625,73.40834503173828,21357.850000000002,7.2986757278442385,27866.475878906218,forecast
2021-08-19,7518.58300641327,3816.8760986328125,8253.355869035768,518.5281372070312,12997.303466796875,68.83555908203125,20411.442773437502,6.56026428937912,26960.66796874999,forecast
2021-08-20,7263.2390671606545,3710.0836181640625,7985.333811302775,491.66983795166016,12561.3232421875,64.51903457641602,19692.3142578125,6.030285990238189,26038.954150390622,forecast
2021-08-21,7016.448200272213,3604.099853515625,7727.2139696610475,464.0868148803711,12083.771728515625,60.4121078491211,19019.347656250004,5.39707956314087,25173.68564453124,forecast
2021-08-22,6777.96598464638,3489.2977294921875,7478.567432719076,438.9608688354492,11748.042724609375,56.431733322143565,18342.419335937502,4.974283134937287,24592.218310546872,forecast
2021-08-23,6547.5602964837735,3337.740966796875,7238.985745985538,419.62256622314453,11372.4755859375,51.24015121459961,17718.282031250004,4.819489979743958,23548.406152343727,forecast
2021-08-24,6324.988152314388,3221.365966796875,7008.097942195075,400.38128662109375,10890.440673828125,47.93320159912109,17176.158203125,4.126713418960572,23043.560839843743,forecast
2021-08-25,6110.060832894117,3136.060302734375,6785.514662168236,382.65245056152344,10476.258544921875,44.91543197631836,16572.163281250003,4.002932381629944,22454.73471679687,forecast
2021-08-26,5902.498905864459,3049.912841796875,6570.902478858666,366.4166717529297,10150.513427734375,41.93569602966309,16053.144433593754,3.5670213282108305,21820.17929687499,forecast
2021-08-27,5702.113088397704,2937.3726806640625,6363.924233821258,347.87613677978516,9835.84765625,39.18941497802735,15427.555078125,3.605447864532471,21262.545800781238,forecast
2021-08-28,5508.652366898838,2841.2900390625,6164.2687253449985,334.7951354980469,9575.982177734375,36.67335319519043,14868.657031250003,3.0354089558124544,20731.280664062488,forecast
2021-08-29,5321.90345720977,2713.3695068359375,5971.610432354416,322.13021087646484,9251.145751953125,34.284081649780276,14300.455566406252,2.6784704089164735,20160.03935546874,forecast
2021-08-30,5141.662158946048,2609.3636474609375,5785.672469503533,310.05269622802734,8998.4462890625,32.118960571289065,13853.921386718752,2.8453163623809816,19605.038183593744,forecast
2021-08-31,4967.704515222385,2500.7418212890625,5606.165932481127,295.4087905883789,8730.702392578125,29.801422691345216,13344.874804687512,2.5939646124839784,18935.798974609374,forecast
2021-09-01,4799.813842329573,2381.568603515625,5432.866115712689,277.0590286254883,8440.061767578125,27.837200355529788,13022.18544921875,2.402785229682922,18430.558691406244,forecast
2021-09-02,4637.8003797103165,2267.870849609375,5265.488053515359,260.8011474609375,8172.0264892578125,26.05107402801514,12502.833203125017,2.074415683746338,17895.97026367187,forecast
2021-09-03,4481.453226125203,2169.1219482421875,5103.809722989611,244.49633407592773,7864.642822265625,23.90930862426758,12120.61015625,2.177445587515831,17335.070605468714,forecast
2021-09-04,4330.584260879088,2058.8670654296875,4947.6085430976145,229.8353271484375,7599.422607421875,22.4824556350708,11645.789062500005,1.6710577666759492,16905.06997070311,forecast
2021-09-05,4185.023000262596,1964.8302001953125,4796.6485264,219.24985122680664,7347.31884765625,21.06469440460205,11294.150976562501,1.9439562737941747,16456.64877929687,forecast
2021-09-06,4044.5475634613,1888.1749267578125,4650.7701692183655,208.2990608215332,7089.5338134765625,19.312945365905765,10908.921191406254,0.8543647915124893,15944.464916992181,forecast
2021-09-07,3909.017590303052,1808.951171875,4509.74014488426,194.88484573364258,6809.9205322265625,18.06171092987061,10543.23232421875,0.9310651570558549,15413.365673828122,forecast
2021-09-08,3778.246301502757,1742.1005859375,4373.377441868652,183.70330047607422,6602.6246337890625,16.791886329650882,10226.838183593756,0.8727612018585205,14857.130224609356,forecast
2021-09-09,3652.0612856219636,1685.064453125,4241.52381736912,173.79427337646484,6386.6734619140625,15.070878982543945,9896.211523437501,0.7975567400455476,14450.65659179687,forecast
2021-09-10,3530.3104294668137,1629.2903442382812,4113.995761643564,165.39009857177734,6191.9105224609375,14.089166641235352,9657.056445312504,0.9132763415575027,13956.525170898429,forecast
2021-09-11,3412.82952229226,1551.986572265625,3990.6382177762844,157.9911880493164,5980.9481201171875,13.310840892791749,9347.53251953125,0.6130565196275711,13537.187792968738,forecast
2021-09-12,3299.455833297852,1478.2081298828125,3871.3263451132384,150.72067260742188,5753.393798828125,12.433745670318604,9075.500488281255,0.5236071199178697,13140.81611328125,forecast
2021-09-13,3190.053683021199,1424.681884765625,3755.8614868560094,141.3497543334961,5574.6536865234375,11.467603778839113,8798.268261718757,0.28443660140037536,12660.600463867186,forecast
2021-09-14,3084.50291834851,1368.5361328125,3644.1339770572413,134.7087745666504,5397.00927734375,10.655631065368652,8527.649121093757,0.43768777251243596,12223.745581054683,forecast
