date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,5128.970456420899,5108.604736328125,521.730216173561,4766.6563720703125,5474.5272216796875,4478.712646484375,5783.0990234375,4229.004187011718,6224.178759765622,estimate
2021-07-09,4904.949227050782,4875.22216796875,494.47916998149094,4563.5167236328125,5219.9288330078125,4297.113671875,5523.11376953125,4018.6356079101565,5948.594323730467,estimate
2021-07-10,4687.129303344726,4671.6337890625,465.9439089018268,4375.3526611328125,4978.57763671875,4129.372998046875,5293.499121093751,3858.083972167969,5644.148730468747,estimate
2021-07-11,4474.520625610352,4450.798583984375,438.5303867299208,4171.8621826171875,4741.137451171875,3941.9208496093747,5043.8427734375,3689.8419067382815,5375.221740722656,estimate
2021-07-12,4270.624545288086,4248.910888671875,411.10565336481795,3977.7705688476562,4530.114501953125,3770.4129150390627,4800.55302734375,3541.3567749023437,5140.974731445312,estimate
2021-07-13,4074.5806171875,4049.69921875,391.15545373048025,3792.9108276367188,4333.28369140625,3588.0985351562504,4574.267480468749,3394.895880126953,4917.5736083984375,estimate
2021-07-14,3882.371535522461,3854.2164306640625,373.0923950512741,3610.1754150390625,4127.9146728515625,3418.7462402343754,4371.941064453125,3236.5741210937504,4675.218981933593,estimate
2021-07-15,3693.4385528564453,3665.767822265625,358.49339513448956,3436.3851928710938,3929.0514526367188,3235.412255859375,4152.571142578125,3059.0720703125,4438.2997070312485,estimate
2021-07-16,3508.9069372558592,3494.0941162109375,342.0983781570485,3272.5052490234375,3728.6370849609375,3073.3763427734375,3958.1798095703134,2899.0718322753905,4222.065368652343,estimate
2021-07-17,3329.7361687011717,3319.674072265625,328.49081938192757,3100.7695922851562,3536.6782836914062,2908.312353515625,3748.6726562500003,2750.856866455078,4005.93828125,estimate
2021-07-18,3157.944595336914,3141.5341796875,315.1214802560799,2931.533203125,3359.5823364257812,2758.9863525390624,3568.6038574218755,2611.009747314453,3807.639678955078,estimate
2021-07-19,2996.5015803222655,2980.3603515625,305.5286886743384,2783.30859375,3188.2586059570312,2612.780859375,3393.7475341796876,2455.966485595703,3647.9186645507807,estimate
2021-07-20,2838.9157185668946,2819.975341796875,293.4815391934564,2633.7191162109375,3026.446044921875,2476.83115234375,3218.74658203125,2313.4479553222654,3467.124053955078,estimate
2021-07-21,2689.28401953125,2674.5238037109375,277.499484510576,2496.8609008789062,2866.8111572265625,2348.466015625,3044.870556640625,2192.0075622558593,3265.4509338378903,estimate
2021-07-22,2547.1142479248047,2530.675048828125,261.5469578530975,2362.863525390625,2708.2907104492188,2231.2615478515627,2889.0969238281255,2079.027624511719,3078.583721923828,estimate
2021-07-23,2412.1567370605467,2401.1492919921875,245.56159443590786,2238.8882446289062,2563.5091552734375,2114.315234375,2729.149365234375,1975.0539001464845,2913.261224365234,estimate
2021-07-24,2281.7555437622073,2265.0579833984375,229.51783671469218,2125.3595581054688,2425.5241088867188,1997.364855957031,2572.036572265625,1868.6452087402345,2764.329278564453,estimate
2021-07-25,2158.4717970581055,2145.72314453125,216.50436986913093,2016.2567138671875,2293.516357421875,1881.8064208984374,2438.3745361328124,1773.7254241943358,2606.9324401855465,estimate
2021-07-26,2043.7957048339845,2036.4701538085938,205.3275381609778,1903.1005859375,2172.5975341796875,1784.89169921875,2307.7949707031253,1676.244857788086,2481.0490478515626,estimate
2021-07-27,1934.0210809326172,1928.5625,194.0284994363676,1797.6457214355469,2060.6936645507812,1692.6117065429687,2180.998559570313,1575.6365081787108,2344.0525390625,estimate
2021-07-28,1830.4013598022461,1822.28173828125,185.75442232649013,1702.3222961425781,1948.7747192382812,1598.5091186523437,2065.4702392578124,1481.5853424072266,2221.694696044922,estimate
2021-07-29,1732.3321345214845,1719.9107055664062,178.6503870751378,1607.7619323730469,1849.1777038574219,1516.57802734375,1965.5577758789066,1402.1743560791015,2109.4158935546875,estimate
2021-07-30,1637.0786456298829,1629.4243774414062,171.7264400637472,1516.2353210449219,1743.8656005859375,1426.56005859375,1864.6451171875,1324.3253204345701,2004.7843658447257,estimate
2021-07-31,1544.569877807617,1536.1192016601562,166.90861897222493,1424.4645690917969,1650.4453125,1343.1271606445314,1769.0186645507813,1247.1777648925781,1895.4873168945312,estimate
2021-08-01,1456.9993720092773,1448.8344116210938,161.13857554108316,1346.8497619628906,1561.7710266113281,1256.7927001953124,1667.958837890625,1167.6069274902343,1789.4540222167968,estimate
2021-08-02,1374.5875061950683,1368.0122680664062,154.14366878589425,1268.0667724609375,1472.7332763671875,1182.2860229492187,1572.6498046875,1093.445767211914,1691.4779510498047,estimate
2021-08-03,1294.0921740112306,1288.0697021484375,147.29769258234114,1188.277587890625,1386.0751953125,1115.2030395507813,1488.8719726562501,1025.7936889648438,1600.80276184082,estimate
2021-08-04,1215.9504641418457,1205.7118530273438,140.99541965945795,1118.6908264160156,1305.331787109375,1040.8918212890626,1396.9684692382814,960.0570068359375,1509.8754211425778,estimate
2021-08-05,1143.4917367248536,1133.032958984375,134.3989825301114,1050.0188293457031,1232.8418273925781,979.7513549804687,1314.6713012695313,904.2774139404297,1422.8939117431635,estimate
2021-08-06,1074.1191431884765,1064.8128051757812,129.11382335812874,982.7683715820312,1158.7147521972656,914.7923767089844,1240.2023193359375,846.4699905395507,1346.2513916015619,estimate
2021-08-07,1008.937004699707,1003.0824890136719,123.1372144407698,919.7587890625,1089.9273986816406,858.1267944335938,1167.0148193359375,783.607228088379,1268.368637084961,estimate
2021-08-08,948.7316224365235,943.0752868652344,119.61477046568116,869.5699462890625,1021.3506622314453,799.6425842285156,1104.2555786132814,731.6054229736328,1211.9691833496095,estimate
2021-08-09,891.5935539550782,887.2060546875,113.51430350304052,814.6853637695312,959.3705596923828,752.3161560058594,1039.2313598632813,680.3827133178711,1136.3398742675781,estimate
2021-08-10,841.3402354278564,836.1879272460938,108.60534181588635,768.4706115722656,906.5796813964844,704.3408264160156,981.2228515625001,642.6702041625977,1069.6449401855468,estimate
2021-08-11,796.2137650909424,790.6571960449219,101.19969210652633,728.044921875,861.6956176757812,668.6703430175781,925.193182373047,608.7480422973633,1010.9824951171871,estimate
2021-08-12,755.7411720123291,752.4863891601562,97.82150536667238,688.4325714111328,818.5271759033203,632.6312194824219,883.0048156738281,574.4368164062499,959.8671798706054,estimate
2021-08-13,718.9022356262207,713.0971374511719,93.8294369457765,654.9394378662109,781.5162658691406,604.4106201171875,844.7533813476563,540.3183639526367,914.1402862548828,estimate
2021-08-14,685.0773492736816,683.9010009765625,91.18184218436033,622.1943359375,745.0267333984375,570.2600219726563,802.4186523437501,511.64913101196294,872.0972564697264,estimate
2021-08-15,654.0279935760498,650.1756286621094,87.72903019418645,593.3816833496094,708.337646484375,545.0133544921875,770.429248046875,491.75700454711915,835.5581832885741,estimate
2021-08-16,626.3893104858398,622.2383728027344,84.70424126812793,570.5727233886719,683.4458312988281,519.7579345703125,737.2705261230469,466.907568359375,803.4427749633787,estimate
2021-08-17,602.3424148406982,598.0198059082031,81.84636929202925,547.8236694335938,654.9042816162109,499.9676788330078,708.6250122070313,450.07457275390624,771.6530120849609,estimate
2021-08-18,580.6254226989746,580.4550170898438,77.26460392431426,526.1937255859375,629.7752685546875,482.1663330078125,683.1915893554688,437.01924591064454,736.9656494140622,estimate
2021-08-19,559.4987083129882,557.0845947265625,73.94376995072528,508.6898422241211,607.4311676025391,464.01036987304684,657.5784973144531,420.7625106811523,709.0006301879882,estimate
2021-08-20,539.0882133331298,535.99951171875,72.56803304237809,487.25597381591797,587.4238739013672,450.0424865722656,632.6531188964843,405.2194877624512,686.2360336303711,estimate
2021-08-21,520.3689409637451,515.5934143066406,70.5456875261793,472.74622344970703,566.7557525634766,432.3266326904297,613.8047790527344,392.38199920654296,668.1933715820312,estimate
2021-08-22,500.725517578125,497.093505859375,68.78557930120891,452.4840545654297,544.5234375,414.4682556152344,590.752606201172,377.3292655944824,649.2565444946289,estimate
2021-08-23,481.4767891998291,479.1077117919922,68.347050778384,433.40138244628906,525.4468078613281,393.26767578125,569.5938598632812,361.80866012573244,621.2618682861328,estimate
2021-08-24,463.19063800048826,460.8894805908203,66.64758943223985,414.8591079711914,506.05069732666016,378.7070861816406,548.6860168457031,343.6104431152344,597.5425933837887,estimate
2021-08-25,446.571455657959,443.2365417480469,65.44944558832682,399.4326858520508,488.7469177246094,368.71250915527344,533.1973571777344,328.2880317687989,580.4665344238281,estimate
2021-08-26,428.3964472351074,425.3189392089844,64.19594383084825,385.5313034057617,469.5696334838867,349.4459197998047,510.2842895507814,313.8029167175293,566.5726165771484,estimate
2021-08-27,412.24912414550784,407.760986328125,62.19649392258098,370.9220886230469,451.1051254272461,335.18971862792966,493.1615173339844,301.46723251342775,540.7451034545898,estimate
2021-08-28,395.67798499298095,391.73329162597656,60.69690243923488,354.5584716796875,433.6677017211914,320.1903839111328,472.1457946777344,288.4236755371094,523.8862487792968,estimate
2021-08-29,380.718575126648,377.3968200683594,59.60783760577134,339.7716598510742,417.27205657958984,307.484457397461,458.0748565673829,276.3055816650391,507.5363059997557,estimate
2021-08-30,369.0397796478272,365.6813659667969,59.4451422576001,328.2006072998047,407.2370071411133,296.6723602294922,443.709213256836,261.2006607055664,502.7300155639648,estimate
2021-08-31,355.0667461242676,351.61280822753906,59.16612697418123,312.3745803833008,392.6386947631836,282.8727661132813,431.29785766601566,249.94542694091797,481.92949752807596,estimate
2021-09-01,344.53187505340577,342.4263000488281,57.45008213238196,305.18262481689453,381.4707336425781,273.08033447265626,417.6675537109375,239.4532928466797,464.6607955932617,estimate
2021-09-02,331.3133233566284,329.6138916015625,54.84312877347371,293.11427307128906,365.83642578125,262.14037475585934,404.25806579589846,236.19956588745117,445.4189636230467,estimate
2021-09-03,318.78102658081053,315.1070098876953,55.07125141361167,280.00877380371094,352.7903823852539,253.1082336425781,391.2113250732423,218.39145393371584,437.6160530090332,estimate
2021-09-04,304.5425872039795,301.86859130859375,53.024295101528594,266.6683654785156,339.1026382446289,238.43850860595703,375.66809692382816,211.87730712890624,414.19919586181635,estimate
2021-09-05,291.1733315887451,287.6616516113281,51.65687954919697,255.6536750793457,323.53015899658203,228.26988372802734,362.2776763916016,196.8966335296631,400.4938919067382,estimate
2021-09-06,279.3167491836548,274.943359375,50.49331404558507,244.0480613708496,313.9839096069336,216.42208862304688,346.1106201171875,189.73918838500978,380.7936470031738,estimate
2021-09-07,267.63455204772947,265.39776611328125,48.6889757129925,232.56482696533203,299.43653869628906,206.10606689453127,332.37901916503904,182.51450004577634,368.82072143554666,estimate
2021-09-08,258.62337969207766,255.36107635498047,46.57322747733026,225.6395492553711,289.49088287353516,201.8622619628906,320.3249481201172,176.57187538146974,359.2017593383788,estimate
2021-09-09,248.69339249420165,245.10846710205078,44.916440981918434,216.2464714050293,277.4918670654297,193.93865966796875,308.5408782958985,170.9394317626953,346.7575401306152,estimate
2021-09-10,240.24141820144652,236.08990478515625,43.21948751532106,209.41666412353516,268.55438232421875,188.18545379638672,298.959310913086,166.62771797180176,332.85969009399406,estimate
2021-09-11,231.16949700164795,229.05340576171875,42.23451118757915,202.07648468017578,258.1955032348633,178.5507751464844,286.30230102539065,156.6247375488281,324.37891387939425,estimate
2021-09-12,223.67706038665773,220.60616302490234,40.52043338468459,194.9131736755371,249.5853729248047,172.55544738769532,277.5539001464844,153.51323013305662,310.03743209838865,estimate
2021-09-13,217.7436902770996,214.3174285888672,41.1675515741592,189.0225486755371,242.91098403930664,168.2656463623047,273.5751586914063,145.15308113098146,305.5035102844238,estimate
2021-09-14,212.30133708953858,208.53684997558594,40.35896901591861,184.03866577148438,237.1208381652832,163.36611938476562,266.4349273681641,143.5509090423584,298.9591934204101,estimate
2021-09-15,209.0330999984741,204.11658477783203,40.182300360493294,180.14366149902344,233.6221580505371,161.73074645996095,262.5290863037109,142.6473617553711,294.8441635131832,estimate
2021-09-16,208.12795227050782,203.59790802001953,41.45613436856194,178.28623580932617,233.738525390625,159.7354736328125,263.4772430419922,141.02998390197752,297.3320823669433,estimate
2021-09-17,206.0652858505249,200.57174682617188,43.62770774707878,174.91932678222656,231.5885772705078,155.71829833984376,263.7336822509766,133.9543796539307,302.9752166748047,estimate
2021-09-18,205.06919506072998,198.85720825195312,48.6148192482496,171.4542236328125,229.75872039794922,149.75255737304687,266.87611694335936,131.16506538391113,320.8141616821289,estimate
2021-09-19,204.5571893234253,194.81405639648438,59.52303780002473,162.89643096923828,235.70347595214844,141.71615753173828,279.25915832519536,120.8016975402832,337.9320182800292,estimate
2021-09-20,203.834912399292,190.6028594970703,69.41011921484439,157.043212890625,234.30506134033203,133.87140960693358,285.44428405761727,112.41324005126953,364.4865020751951,forecast
2021-09-21,203.8564675140381,185.681396484375,82.10991864276197,150.05781173706055,236.32207489013672,125.12736587524414,301.49784240722664,102.81796512603759,400.9203430175781,forecast
2021-09-22,204.74750734519958,181.34625244140625,97.492186106774,143.65289688110352,238.9899139404297,117.54147796630859,316.3216064453125,93.84341468811034,452.1187019348144,forecast
2021-09-23,206.58684606742858,176.95378875732422,115.75287969045671,136.2526092529297,242.3632049560547,109.59783477783202,334.82424011230484,85.08381690979004,503.0520858764645,forecast
2021-09-24,209.47713264465332,172.02654266357422,137.31512590080982,129.0759620666504,246.92436981201172,101.08622512817382,353.7539489746094,77.24764709472656,560.0325775146481,forecast
2021-09-25,213.48043309402465,168.31842803955078,162.8113748376858,121.9932861328125,249.70743560791016,93.91601791381837,373.80298156738286,70.02938785552978,627.2957321166991,forecast
2021-09-26,218.75623209381104,164.30467224121094,193.07158848554502,115.90173530578613,253.65696716308594,87.32655105590821,395.2540740966797,63.57272291183472,710.1824798583983,forecast
2021-09-27,225.38867078208924,161.21253204345703,229.14294777331048,109.09922790527344,258.3674087524414,80.22216339111328,418.05215759277354,57.48977575302124,800.2246444702143,forecast
2021-09-28,233.59038133716584,157.31907653808594,272.32790829277405,103.65487861633301,263.9573211669922,73.73883819580078,442.2312683105471,51.59583911895752,897.3182113647455,forecast
2021-09-29,243.54224395370483,153.17021942138672,324.22230050645226,97.2218074798584,266.28661346435547,67.71023406982422,470.0583648681644,46.67382507324219,1017.5950668334956,forecast
2021-09-30,255.45440149974823,148.88835906982422,386.736234097881,91.69749450683594,270.3408889770508,62.6353500366211,498.5759857177735,41.42584314346313,1161.112930297851,forecast
2021-10-01,269.60128713226317,145.46279907226562,462.15031377089275,86.70917701721191,274.1496887207031,58.12727508544923,537.879510498047,37.232640743255615,1317.4747955322262,forecast
2021-10-02,286.3026764678955,141.46772003173828,553.1120334561149,81.93622589111328,278.64892578125,53.645060729980464,575.1926452636719,33.143046379089355,1508.17838745117,forecast
2021-10-03,305.9031832590103,137.8079376220703,662.6612778552669,77.40668869018555,283.7717056274414,49.54892120361328,608.1401489257814,29.718697023391723,1720.1595275878897,forecast
2021-10-04,328.7754169859886,134.62454223632812,794.1644973672214,73.37152862548828,287.5969772338867,45.30661239624024,647.6701232910157,26.488699007034302,1930.6769927978453,forecast
2021-10-05,355.34824428749084,131.10315704345703,951.2228160602621,69.20185279846191,292.1871109008789,41.993447113037114,697.6575622558596,23.521826457977298,2181.6870056152234,forecast
2021-10-06,386.07756333398817,128.39324188232422,1137.4532806320278,65.43118476867676,295.8565216064453,38.86539840698243,744.0018127441413,21.153213024139404,2472.5905761718645,forecast
2021-10-07,421.39768127346036,125.3836898803711,1356.2222499083932,62.03328895568848,299.89434814453125,35.59140510559082,792.657995605469,18.848241662979127,2800.723883056634,forecast
2021-10-08,461.6976311886311,122.46723556518555,1610.1965176841547,58.446882247924805,303.0863342285156,32.62954826354981,839.5488281250005,16.817017126083375,3171.3723083496084,forecast
2021-10-09,507.3733670794964,120.21651077270508,1900.8359587024834,55.09549140930176,308.7968521118164,29.89742069244385,893.6069335937502,14.976535701751711,3548.497705078119,forecast
2021-10-10,558.6149591755867,117.03167343139648,2227.8508390230327,52.06808376312256,318.0549087524414,27.59412384033203,954.7678955078128,13.247253537178041,3958.6506591796724,forecast
2021-10-11,615.5306357017755,114.25981140136719,2588.717786424698,49.240196228027344,324.78712463378906,25.384311866760257,1018.0898559570318,11.79663565158844,4471.491345214827,forecast
2021-10-12,678.0018717767,111.93798828125,2978.418547469546,46.48556041717529,334.14229583740234,23.50932331085205,1088.0621826171875,10.511078262329102,5099.056103515611,forecast
2021-10-13,745.7320596320629,108.87945938110352,3389.534866918115,43.983534812927246,343.2263641357422,21.751880264282228,1159.2059204101568,9.285680651664734,5802.240698242178,forecast
2021-10-14,818.1615356664657,105.35284042358398,3812.74434649409,41.42856693267822,349.8186492919922,20.1683349609375,1229.2607055664066,8.239581775665284,6572.579492187498,forecast
2021-10-15,894.6658041453958,103.12553787231445,4237.672630262535,39.11683368682861,355.8077621459961,18.546414756774904,1294.536096191407,7.329132461547852,7335.41979980467,forecast
2021-10-16,974.4279037818909,101.10898971557617,4653.962697698304,36.91268444061279,360.4236373901367,16.94531536102295,1366.7278564453127,6.489424264431,8176.250915527311,forecast
2021-10-17,1056.6843819149137,98.64664459228516,5052.339583657409,34.79002380371094,366.9644317626953,15.623694038391113,1457.743530273439,5.818161582946777,9096.51240234372,forecast
2021-10-18,1140.639153144002,96.48356628417969,5425.4857087225055,32.929290771484375,374.51922607421875,14.343613719940185,1562.2176879882834,5.175451254844666,10103.191015624985,forecast
2021-10-19,1225.6201055496633,94.21268081665039,5768.675680994067,31.3221492767334,381.0533905029297,13.159387397766112,1670.0239746093753,4.58801566362381,11201.097021484375,forecast
2021-10-20,1311.0386381013989,91.77987289428711,6079.97830725983,29.554509162902832,386.40543365478516,12.125567913055422,1758.703320312501,4.12741310596466,12251.06213378904,forecast
2021-10-21,1396.3961237756907,89.50318145751953,6360.104518342029,27.88143014907837,392.90057373046875,11.108929347991944,1863.0056274414064,3.657047575712204,13439.365869140587,forecast
2021-10-22,1481.2622979809344,86.77399444580078,6611.846000041279,26.273090839385986,400.4933395385742,10.114632511138916,1993.4713867187504,3.3312073409557343,14941.118139648415,forecast
2021-10-23,1565.3057332897931,84.03367614746094,6839.151560530915,24.672913074493408,406.90098571777344,9.25505428314209,2126.0960449218755,2.942974615097046,16541.652099609368,forecast
2021-10-24,1648.1828198383637,81.67836380004883,7046.190312404615,23.270130157470703,415.3047561645508,8.435611152648926,2263.590332031251,2.6578905522823337,18204.08715820312,forecast
2021-10-25,1729.5368590390012,79.67587661743164,7236.538941875551,21.95727014541626,423.32132720947266,7.703119802474976,2419.2687011718754,2.3761302769184116,19902.054394531235,forecast
2021-10-26,1809.0374372638166,77.56087875366211,7412.652466080995,20.782838821411133,430.4071044921875,7.060257625579833,2567.21052246094,2.092535877227783,21228.717773437456,forecast
2021-10-27,1886.3055945545584,75.78190231323242,7575.801352762348,19.59467840194702,438.20066833496094,6.525451469421387,2721.7454101562535,1.9284896433353425,22154.36518554687,forecast
2021-10-28,1960.9417679330893,73.93048095703125,7726.1175820711005,18.53754997253418,447.19620513916016,5.969015121459961,2883.860620117192,1.7289032876491546,23508.826757812472,forecast
2021-10-29,2032.5982630427106,71.8129768371582,7863.033015988853,17.392730236053467,454.4054870605469,5.482377815246582,3058.416210937505,1.604063940048218,24928.232128906206,forecast
2021-10-30,2100.896898107454,69.91045379638672,7985.570748278849,16.400825023651123,462.4180908203125,5.05111026763916,3257.894921875003,1.4762053996324538,25751.76865234362,forecast
2021-10-31,2165.5014130562954,68.1462287902832,8092.66705507922,15.522483587265015,470.4742126464844,4.6409930229187015,3468.486083984376,1.1661846280097963,26661.096484374993,forecast
2021-11-01,2226.1724996237567,66.51194381713867,8183.383934054965,14.736603736877441,480.0318145751953,4.252309513092041,3683.398632812501,1.2546297013759615,28078.42534179686,forecast
2021-11-02,2282.6336036816147,64.92816543579102,8257.076815877668,13.944977283477783,492.0631103515625,3.871814250946045,3903.2752929687535,1.0651422888040543,29215.51645507808,forecast
2021-11-03,2334.746068078095,63.157291412353516,8313.44787310949,13.097839832305908,498.9285430908203,3.5821622371673585,4134.157617187507,1.0672417789697648,30319.270410156223,forecast
2021-11-04,2382.3966922404747,61.54766654968262,8352.559049839827,12.283406019210815,506.74537658691406,3.271461462974548,4376.232031250009,0.9392352581024169,31632.805029296844,forecast
2021-11-05,2425.5617503370827,59.86895179748535,8374.843673388883,11.630000352859497,517.9320526123047,3.000541663169861,4627.715722656259,0.7777174115180969,32339.764501953043,forecast
2021-11-06,2464.2764483858364,58.53401565551758,8381.035836223824,10.953686952590942,529.3307342529297,2.8089759826660154,4889.341259765631,0.691357496380806,32271.715136718725,forecast
2021-11-07,2498.5904741214663,57.154977798461914,8372.151484997154,10.378364324569702,538.5907745361328,2.5840190172195436,5000.870068359376,0.4679113209247589,30862.76767578117,forecast
2021-11-08,2528.6577025246547,55.74458694458008,8349.386299152651,9.769509077072144,548.9018707275391,2.3715994358062744,5258.028808593757,0.32825043275952337,30944.597802734366,forecast
2021-11-09,2554.6446780860574,54.37471580505371,8314.069560945049,9.194713830947876,558.4418640136719,2.202621579170227,5438.236083984391,0.2730968527495861,31013.295263671807,forecast
2021-11-10,2576.7565079842984,53.15144348144531,8267.606109970407,8.648106813430786,567.135009765625,2.081660532951355,5701.530468750022,0.07581265401095154,31540.03808593744,forecast
2021-11-11,2595.2180625667256,52.020132064819336,8211.415747004598,8.200688362121582,575.9345855712891,1.9690759181976318,5610.504443359427,0.17406328991055492,30882.14980468738,forecast
2021-11-12,2610.216016340591,50.66986846923828,8146.921665316511,7.691510915756226,586.1163330078125,1.9706689834594728,5811.851416015628,0.06919646952301263,31048.288867187475,forecast
2021-11-13,2622.0344598748366,49.41493797302246,8075.472457630835,7.249446868896484,594.50244140625,1.7098159313201904,6134.681933593752,0.052191638201475155,31331.332128906153,forecast
2021-11-14,2630.910897220079,48.22007942199707,7998.353295991,6.862556219100952,606.2264404296875,1.54869225025177,6350.033447265643,0.06421440150588754,31944.640722656244,forecast
2021-11-15,2637.0663553591985,46.96929359436035,7916.780086315115,6.457499146461487,617.9360198974609,1.518882155418396,6680.936425781271,0.0,31362.66806640623,forecast
2021-11-16,2640.73150008855,45.64305877685547,7831.863953391119,6.097237825393677,630.1431274414062,1.2661486744880677,7003.937646484375,-0.0011002095416187616,30940.09174804682,forecast
2021-11-17,2642.168552420359,44.58508491516113,7744.614601688127,5.826458811759949,640.6042175292969,1.2379913926124575,7200.359863281252,0.06632904689759017,29155.178613281158,forecast
2021-11-18,2641.523839358002,43.659685134887695,7655.966379999412,5.452533006668091,651.9415130615234,1.1679370403289795,7257.413476562526,-0.08040801752358673,28948.376953124975,forecast
2021-11-19,2639.011992194625,42.819406509399414,7566.730261991568,5.180992007255554,663.2422332763672,1.0364501357078553,7544.177832031254,-0.12862602770328518,27945.60898437493,forecast
2021-11-20,2634.8333656338004,41.94456481933594,7477.616854474876,4.868151664733887,674.6598663330078,0.9281354486942293,7736.347705078127,-0.07775862421840428,27604.359619140607,forecast
2021-11-21,2629.118701176187,41.066579818725586,7389.2361575207215,4.618653655052185,675.4220275878906,0.7124366879463198,8047.825341796879,-0.16688747368752954,26669.67817382806,forecast
2021-11-22,2622.0370451570366,40.15984344482422,7302.084313977577,4.386749744415283,681.9354553222656,0.6495164930820465,8219.388671875004,-0.11294473130255937,26701.84443359371,forecast
2021-11-23,2613.7194977417616,39.239545822143555,7216.536451656274,4.108190059661865,691.7792816162109,0.6505681872367859,8360.936425781252,-0.16312682889401914,26126.92744140618,forecast
2021-11-24,2604.2833503690586,38.29490280151367,7132.870375547885,3.9282851815223694,698.8224182128906,0.582625699043274,8533.839746093754,-0.1868836149573326,25985.13681640614,forecast
2021-11-25,2593.8450271619445,37.33448028564453,7051.2455919142585,3.7271754145622253,710.7136383056641,0.4836009174585343,8456.32841796878,-0.16432038322091103,26118.20947265618,forecast
2021-11-26,2582.4635386609843,36.371238708496094,6971.743283293519,3.460119843482971,721.3936767578125,0.4287058115005494,8402.616699218765,-0.19356564953923225,25813.911962890586,forecast
2021-11-27,2570.2573003597317,35.32812309265137,6894.323633601429,3.275898814201355,727.3087310791016,0.4081946611404419,8524.342968750036,-0.18439615629613398,25428.928662109367,forecast
2021-11-28,2557.2892395677345,34.33913803100586,6818.8977201889165,3.1261181831359863,742.5328063964844,0.36802727580070493,8831.554882812505,-0.15858305878937243,25286.25346679684,forecast
2021-11-29,2543.609299767577,33.494131088256836,6745.31325063566,2.9986013770103455,749.2028045654297,0.33585287630558014,8737.213964843786,-0.16424803398549556,24990.200439453114,forecast
2021-11-30,2529.264598382443,32.67959785461426,6673.3728970445445,2.790799081325531,761.6766662597656,0.27790531218051917,8888.687988281254,-0.1744571693241596,24708.900488281233,forecast
2021-12-01,2514.3225376262785,31.83562469482422,6602.842930436012,2.6832770705223083,774.3142242431641,0.2809437781572342,9113.21416015626,-0.1814036279916763,24028.281542968653,forecast
2021-12-02,2498.807728197164,31.010587692260742,6533.495728865494,2.5708870887756348,787.1134033203125,0.22815424501895906,8873.664453125011,-0.1688356701284647,24138.293261718703,forecast
2021-12-03,2482.77358192687,30.169371604919434,6465.093700836552,2.379388213157654,796.1180114746094,0.21325733214616777,8723.134765625007,-0.15952370539307592,23858.998730468742,forecast
2021-12-04,2466.199283738152,29.43312358856201,6397.435447474887,2.1475364565849304,798.0130462646484,0.2050591140985489,8783.674218750015,-0.16795949041843414,23303.166162109374,forecast
2021-12-05,2449.1967196577025,28.718727111816406,6330.290561496259,2.174563229084015,811.1431579589844,0.14341869652271272,8678.922167968769,-0.1689917802810669,22983.92231445312,forecast
2021-12-06,2431.70208136503,27.856045722961426,6263.5278281126275,1.9897901713848114,804.9304962158203,0.1515086114406586,8758.800878906253,-0.20962774604558942,22134.339648437453,forecast
2021-12-07,2413.799075860059,27.13754653930664,6196.970493846741,1.9493993520736694,819.1881408691406,0.11225684881210328,8629.569531250025,-0.21887396611273288,21956.908300781215,forecast
2021-12-08,2395.465695769734,26.482752799987793,6130.536533156533,1.6705623865127563,827.7021026611328,0.08490401133894922,8517.816992187507,-0.16902603693306448,22143.79951171875,forecast
2021-12-09,2376.7770168426277,25.84972858428955,6064.113268422573,1.6750706434249878,834.1297302246094,0.08458734303712846,8482.81494140625,-0.17013664022088051,21827.682714843715,forecast
2021-12-10,2357.6925220558123,25.26016330718994,5997.684590732737,1.6871521770954132,841.4005584716797,0.06775021553039551,8564.179882812503,-0.19683114364743234,22327.021533203115,forecast
2021-12-11,2338.266201319052,24.64926815032959,5931.1979187097395,1.4557321667671204,852.3133239746094,0.06820721030235291,8635.299707031256,-0.15891695991158486,22333.836621093746,forecast
2021-12-12,2318.4824762704447,24.0842866897583,5864.658689734134,1.4055645763874054,859.9734497070312,0.0,8530.183886718758,-0.19165305607020855,21635.784619140566,forecast
2021-12-13,2298.4159164687844,23.510798454284668,5798.056988353213,1.257236123085022,872.1498413085938,0.0,8590.50869140626,-0.1705206401646137,20869.73837890622,forecast
2021-12-14,2278.0322890311313,22.91776752471924,5731.437895552446,1.1865257918834686,861.8112640380859,0.0,8484.820019531253,-0.14658324234187603,20338.75693359373,forecast
2021-12-15,2257.3720652787497,22.274819374084473,5664.824668396962,1.2466530203819275,838.9998779296875,0.0,8284.056054687504,-0.16390671283006666,20245.974169921854,forecast
2021-12-16,2236.4336300307104,21.482895851135254,5598.274335351578,1.0934803485870361,826.4272003173828,0.0,7940.110058593785,-0.16242795959115028,20316.382910156233,forecast
2021-12-17,2215.2638823904936,20.90268325805664,5531.805105992833,1.0210082828998566,801.4639434814453,0.0,7938.970117187506,-0.15999021008610723,20111.62211914062,forecast
2021-12-18,2193.8543334424367,20.353891372680664,5465.490693688364,0.9481333047151566,804.2534942626953,0.0,7827.193359375003,-0.1679804041981697,19780.02539062498,forecast
