date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,6626.603337768554,6081.91357421875,2628.216649723649,4834.482177734375,7801.85302734375,3973.469091796875,9730.628125000001,3351.6740173339845,13563.834399414036,forecast
2021-07-08,6650.08006085205,5926.5283203125,3095.9034933147454,4574.1365966796875,7943.8770751953125,3668.827465820312,10199.86826171875,3037.8253906249997,14999.185253906247,forecast
2021-07-09,6695.6094327392575,5765.840087890625,3614.0771161476528,4340.68017578125,8064.4013671875,3382.104736328125,10629.407031250003,2752.83837890625,16579.13515624999,forecast
2021-07-10,6763.9575440673825,5592.010498046875,4190.260016656956,4112.5057373046875,8158.4619140625,3126.112963867188,11179.42822265625,2495.0357543945315,18345.10864257812,forecast
2021-07-11,6855.904878967285,5491.926025390625,4833.006627742103,3895.1664428710938,8252.786376953125,2890.3967529296874,11714.616406250005,2260.7235778808595,20587.917236328107,forecast
2021-07-12,6972.255672912597,5365.982666015625,5551.472144178943,3656.8013305664062,8388.598876953125,2674.579931640625,12323.066503906253,2048.016653442383,23164.690478515622,forecast
2021-07-13,7113.796192352295,5252.395263671875,6354.830658645357,3443.3397216796875,8577.2822265625,2463.6225097656247,12886.7443359375,1848.7609436035157,25503.577392578078,forecast
2021-07-14,7281.287132324219,5135.381591796875,7251.646048250974,3258.2977905273438,8692.227783203125,2270.4158935546875,13435.294140625001,1666.1228240966798,28377.721826171874,forecast
2021-07-15,7475.219496307373,5022.331787109375,8248.874005448186,3076.6262817382812,8823.271484375,2100.3632568359376,14062.612988281262,1497.415545654297,31109.203710937458,forecast
2021-07-16,7695.871005432129,4893.24853515625,9350.785502358332,2905.0118408203125,8956.70703125,1939.0392822265626,14800.242089843763,1337.1509979248046,34344.57343749993,forecast
2021-07-17,7943.062952270508,4780.712646484375,10557.681382952554,2738.90869140625,9090.177978515625,1792.07890625,15509.060546875024,1198.0356964111327,37813.98525390618,forecast
2021-07-18,8216.09794041443,4678.87451171875,11864.619826162585,2589.3841552734375,9243.83154296875,1657.2813598632813,16425.3140625,1088.8608001708985,41196.93710937489,forecast
2021-07-19,8513.560644592286,4549.93359375,13260.36376233975,2444.6937866210938,9353.32080078125,1522.4828491210938,17290.2662109375,973.202262878418,44948.00439453119,forecast
2021-07-20,8833.259611236572,4439.677734375,14726.84183138083,2308.4535522460938,9451.45703125,1401.0832763671874,18051.954882812504,868.5329620361327,48107.9038085935,forecast
2021-07-21,9172.20909211731,4319.72216796875,16239.430377312081,2184.0507202148438,9561.910400390625,1289.1185546875,18937.148046875012,774.986198425293,52008.579980468385,forecast
2021-07-22,9526.527859176636,4201.50341796875,17768.166673801254,2058.052490234375,9679.785888671875,1192.1621704101562,19804.690234375023,699.8259429931641,56228.53076171829,forecast
2021-07-23,9891.709307273864,4100.129150390625,19279.977025390643,1943.395751953125,9807.99365234375,1097.514697265625,20782.52441406251,629.6063674926758,60621.46181640573,forecast
2021-07-24,10262.683321044922,3988.4705810546875,20741.471586541586,1835.0538940429688,9923.014404296875,1012.8306762695313,21761.104687500007,568.0696060180663,65170.74091796817,forecast
2021-07-25,10634.086798194885,3887.1201171875,22122.029829805084,1733.3191833496094,10030.4755859375,934.3513366699219,22839.540429687506,512.6518798828125,69846.23945312436,forecast
2021-07-26,11000.599438217163,3789.281982421875,23396.168535362554,1636.8027954101562,10140.682861328125,862.3002685546876,23841.865625000013,464.1270980834961,74613.05781249929,forecast
2021-07-27,11357.085263092042,3698.7353515625,24545.218725733008,1543.1576538085938,10253.2109375,795.511962890625,24714.80585937502,419.27870635986324,79413.43261718682,forecast
2021-07-28,11698.773923313141,3617.299560546875,25557.65748966523,1451.5468444824219,10369.2421875,735.4932922363281,25655.10000000001,377.3335693359375,84206.1738281244,forecast
2021-07-29,12021.568081596375,3528.7471923828125,26428.401033327853,1371.4628295898438,10487.2470703125,680.4457702636719,26650.12773437501,339.86147232055663,88945.685742187,forecast
2021-07-30,12322.036423492431,3450.5126953125,27157.525621076307,1295.0235900878906,10587.646728515625,626.8816650390625,27864.231445312504,306.6780792236328,93574.17265624962,forecast
2021-07-31,12597.184990200043,3368.5291748046875,27748.782711248583,1219.9917602539062,10697.477294921875,576.3697814941406,29121.701367187507,276.6860969543457,98030.74296874974,forecast
2021-08-01,12845.04886205101,3292.4324951171875,28208.101150409093,1146.9317626953125,10823.20947265625,531.8902343750001,30092.193750000006,249.64306106567383,102252.46386718738,forecast
2021-08-02,13063.907065963745,3210.5069580078125,28542.681415083134,1084.4954833984375,10923.244873046875,491.70574035644535,30994.363671875035,225.21636123657225,105945.75449218747,forecast
2021-08-03,13252.887670578002,3134.244384765625,28760.298862380663,1025.91748046875,10998.6162109375,454.93096618652345,31932.494726562567,203.22679176330567,109087.7220703124,forecast
2021-08-04,13411.490602560043,3052.56884765625,28869.047351692407,967.2796936035156,11081.974365234375,418.2439270019531,32888.55429687505,182.7870246887207,112963.85644531247,forecast
2021-08-05,13539.71475763321,2970.79736328125,28877.222739941677,910.9128265380859,11189.503173828125,385.63804016113284,33939.14687500001,165.45117950439453,115701.68769531234,forecast
2021-08-06,13638.030111078262,2895.2960205078125,28793.28037021976,856.4231719970703,11300.093017578125,355.54990844726564,34831.82851562501,149.0598819732666,117928.6769531247,forecast
2021-08-07,13707.168623843194,2826.9088134765625,28625.872446984096,804.7961883544922,11380.029052734375,327.08971557617184,35589.622656250016,134.23431930541992,118143.58535156249,forecast
2021-08-08,13748.293797886849,2756.375,28383.752980096782,758.1241149902344,11470.9765625,302.8163604736328,36439.416796875004,120.77552890777588,117466.03242187499,forecast
2021-08-09,13762.655212852478,2684.4554443359375,28075.769361732615,715.5177154541016,11542.295166015625,279.6653289794922,37525.662109375,108.67129211425781,116723.7958984374,forecast
2021-08-10,13751.673610722066,2612.96630859375,27710.775501324817,677.2438812255859,11627.6259765625,257.9283538818359,38577.290234375,97.68541679382325,115644.02539062499,forecast
2021-08-11,13717.083770662784,2543.2069091796875,27297.292242277425,638.7685699462891,11713.939453125,237.9832275390625,39536.41132812502,87.94953174591065,113420.67714843727,forecast
2021-08-12,13660.566132033347,2478.0294189453125,26843.589872942506,603.077392578125,11817.982666015625,219.52222442626953,40446.26640625001,79.08073444366455,111574.89843749977,forecast
2021-08-13,13583.85673646164,2417.748291015625,26357.36744289611,570.294921875,11893.55712890625,202.40284271240233,40909.17890625006,71.3167121887207,109815.48613281232,forecast
2021-08-14,13488.689210677623,2356.9459228515625,25845.794466229177,539.44091796875,11935.787109375,186.91574554443358,41724.97890625005,64.04642391204834,106438.68457031247,forecast
2021-08-15,13376.769148678064,2299.787353515625,25315.291028904205,509.09032440185547,11997.522216796875,172.5983673095703,42373.39843750002,57.63710126876831,104011.9316406249,forecast
2021-08-16,13249.763031758785,2239.9970703125,24771.57325530661,480.5438003540039,12060.19091796875,159.07191009521486,43076.110546875,51.96224594116211,101032.75351562498,forecast
2021-08-17,13109.20321579361,2182.243896484375,24219.603371234298,453.7804260253906,12127.4365234375,146.7799331665039,43318.173828125015,46.7841893196106,96386.27812499998,forecast
2021-08-18,12956.716344841241,2121.6796875,23663.55265465615,427.64451599121094,12193.598876953125,135.425927734375,43735.71523437502,42.169500732421874,93731.6103515625,forecast
2021-08-19,12793.604851007938,2064.4327392578125,23107.01373021475,402.26465606689453,12236.12255859375,124.7987144470215,43998.26093750003,38.236634445190425,89575.1005859375,forecast
2021-08-20,12621.19777297139,2010.0746459960938,22552.832379478372,377.5725860595703,12275.92822265625,114.91330642700197,44588.78046875004,34.558256149292,86597.91035156243,forecast
2021-08-21,12440.764258643865,1955.257080078125,22003.33871427684,354.46961212158203,12328.372314453125,105.95874176025391,44275.1640625,31.244627475738525,83504.99316406246,forecast
2021-08-22,12253.452035998225,1900.3637084960938,21460.38991114964,333.20206451416016,12392.908447265625,97.70895233154297,44171.44375000002,28.158846616744995,79810.63027343745,forecast
2021-08-23,12060.165243334532,1851.696533203125,20925.37603010098,314.09119415283203,12438.91064453125,90.04479370117187,44278.022265625004,25.343886756896975,76907.9294921875,forecast
2021-08-24,11861.92014751047,1807.7473754882812,20399.356832017114,296.4675521850586,12501.047607421875,82.95826568603516,43551.500781250026,22.767108869552615,74477.83359375001,forecast
2021-08-25,11659.627566328048,1760.1287841796875,19883.053036622943,280.0732727050781,12530.76611328125,76.39305191040039,43089.52773437502,20.42233839035034,72524.11816406246,forecast
2021-08-26,11454.077004897117,1711.697265625,19377.005606674345,264.4576721191406,12446.50244140625,70.53204498291016,42924.846093750006,18.424248218536377,70677.9451171875,forecast
2021-08-27,11245.84181787026,1667.6347045898438,18881.56955733145,249.85150909423828,12469.1220703125,64.92949295043945,42675.12812500003,16.54945659637451,68580.28691406248,forecast
2021-08-28,11035.800710166513,1624.6553344726562,18396.89670509414,236.15335083007812,12497.93994140625,59.82808876037598,41728.65976562502,14.896055006980896,66145.8554687499,forecast
2021-08-29,10824.356980504646,1581.968017578125,17923.05287828678,223.1517677307129,12458.604248046875,55.07788696289063,40547.02460937503,13.355691051483154,64558.46181640621,forecast
2021-08-30,10612.126303898693,1539.828125,17460.091094562806,211.1178855895996,12469.87548828125,50.710797500610354,40308.30390625005,12.089395308494568,62112.21123046871,forecast
2021-08-31,10399.604473033309,1498.849365234375,17007.855680971854,199.04009628295898,12498.107666015625,46.54049644470215,39685.52890625003,10.881807374954224,60956.54921875,forecast
2021-09-01,10187.11946999705,1458.9689331054688,16566.271839471763,187.84157180786133,12424.96875,42.736395263671874,38609.64960937501,9.741429209709167,59000.76943359372,forecast
2021-09-02,9975.3014921806,1419.8395385742188,16135.219365955574,177.36163711547852,12370.34716796875,39.37847671508789,37900.34140625001,8.802587389945984,57125.502246093725,forecast
2021-09-03,9764.327670898168,1382.3898315429688,15714.510260411444,167.48064422607422,12275.984375,36.10118179321289,36808.95234375002,7.9165912628173825,55233.33056640624,forecast
2021-09-04,9554.537799980137,1345.190185546875,15303.978234954207,158.05757522583008,12209.67626953125,33.36697235107422,36140.251171875,7.112692427635193,53234.17060546872,forecast
2021-09-05,9346.225103756591,1309.2188720703125,14903.430014183437,149.23129653930664,11993.29833984375,30.675397682189942,35401.47070312501,6.338286459445953,51700.32734375,forecast
2021-09-06,9139.65782499189,1274.1632080078125,14512.677967309672,140.7235336303711,11884.410400390625,28.237259101867675,34891.453515625,5.851535415649415,50033.48066406248,forecast
2021-09-07,8935.186682738278,1237.4115600585938,14131.584499666365,132.4889144897461,11813.934814453125,26.13619079589844,34343.18125,5.280362200736999,48641.831933593734,forecast
2021-09-08,8732.869952736433,1197.12158203125,13759.910740872892,124.62980461120605,11754.0615234375,24.048229598999022,32898.53320312501,4.693183052539825,47220.220117187484,forecast
2021-09-09,8532.937008974966,1166.1685180664062,13397.537129743538,117.55863189697266,11456.098876953125,22.316368103027344,32594.72265625,4.311744976043702,45669.61171875,forecast
2021-09-10,8335.565936451443,1136.3271484375,13044.208776763278,110.8848934173584,11307.490234375,20.486413764953614,31933.473242187527,4.078670501708984,44012.19873046873,forecast
2021-09-11,8140.876824953526,1107.2826538085938,12699.814892893231,104.66819381713867,11036.872802734375,18.956433868408205,31294.191796875013,3.626776707172394,42703.96757812499,forecast
2021-09-12,7949.087339761209,1075.8624877929688,12364.162903695436,98.86017799377441,10779.19140625,17.538514328002933,30420.969531250015,3.2579696655273436,41508.635351562494,forecast
2021-09-13,7760.052387766082,1047.5182495117188,12037.024916889679,93.29900360107422,10542.7275390625,16.066048431396485,29612.613281250015,3.3527843594551086,40493.481542968744,forecast
2021-09-14,7574.13345626175,1017.2354431152344,11718.29367738227,88.02327919006348,10467.5888671875,14.849341583251952,28536.97207031251,2.696845197677612,38884.59179687496,forecast
2021-09-15,7391.256769726679,990.6923828125,11407.757565257518,83.12285995483398,10223.2685546875,13.773839759826659,27671.478515625007,2.6467121720314024,37879.254394531235,forecast
2021-09-16,7211.62185415772,964.7519226074219,11105.274433703518,78.37221717834473,9997.33935546875,12.60338945388794,27233.86640625,2.1220060706138613,37040.931249999994,forecast
2021-09-17,7035.1616718905825,938.3601379394531,10810.668058147174,73.98227882385254,9795.71484375,11.761740589141846,26635.552734375033,1.6675696372985844,35909.68623046871,forecast
2021-09-18,6861.93083375987,905.8570861816406,10523.735605693464,69.77680969238281,9734.06494140625,10.746831512451172,26152.084375000006,1.81136489212513,34877.131445312494,forecast
2021-09-19,6692.021507599034,876.4977416992188,10244.393424228745,65.78226661682129,9631.3330078125,10.0011869430542,25342.712890625015,1.0984320506453518,34082.015722656244,forecast
2021-09-20,6525.461478720035,853.597900390625,9972.36690341683,61.998172760009766,9447.81787109375,9.172543716430665,24830.128320312506,0.9933129936456682,33006.87001953125,forecast
2021-09-21,6362.158992110293,817.7806701660156,9707.555360416496,58.38189888000488,9230.43310546875,8.505480670928955,24186.83789062501,0.8640009075403213,31929.334716796857,forecast
2021-09-22,6202.208735250473,785.3383483886719,9449.806388454981,54.67674541473389,9013.838134765625,7.778918600082397,23616.585156250003,0.6592735677957535,31219.783642578124,forecast
2021-09-23,6045.660253358383,763.6041870117188,9198.903054673174,51.560160636901855,8894.16259765625,7.216195392608643,22972.18046875,0.9740713179111482,30367.168115234377,forecast
2021-09-24,5892.372485934805,742.5132446289062,8954.731876917314,48.50542449951172,8736.680419921875,6.727342367172241,22227.442578125003,0.6103632092475891,29428.369970703123,forecast
2021-09-25,5742.38425188129,722.5018920898438,8717.114362270715,45.66188049316406,8499.439453125,6.182715511322021,21651.877148437503,0.33592918068170546,28642.337011718744,forecast
2021-09-26,5595.711719140549,703.3875122070312,8485.899230641115,43.07709312438965,8178.5286865234375,5.680878925323486,20899.24082031251,0.3463892295956612,27708.743457031243,forecast
2021-09-27,5452.223799015276,684.8506164550781,8260.854017847189,40.634098052978516,8005.491455078125,5.333807277679443,20095.523828125006,0.3602517388761044,26979.684667968737,forecast
2021-09-28,5312.028338383373,663.7159118652344,8041.952720036285,38.314799308776855,7865.4996337890625,4.939209985733032,19618.376757812508,0.24572165869176388,26053.218212890613,forecast
2021-09-29,5175.073684665136,645.4947509765625,7828.956788288862,36.27381896972656,7789.3284912109375,4.5390478610992435,18991.664062500004,0.23455036245286465,25265.225488281245,forecast
2021-09-30,5041.274365883585,621.9154357910156,7621.748325829239,34.17823505401611,7621.8843994140625,4.476256227493286,18519.300195312517,0.12224778272211552,24480.768652343748,forecast
2021-10-01,4910.576055781491,596.3521728515625,7420.183623729803,32.060386657714844,7523.966552734375,4.023414444923401,18033.063671875014,0.12027141861617566,23734.557226562498,forecast
2021-10-02,4783.020496529426,577.2545776367188,7224.095533884365,30.207294464111328,7423.9234619140625,3.9200400829315187,17542.866015625,0.0,23030.775927734376,forecast
2021-10-03,4658.465431867786,556.1404113769531,7033.3434709352705,28.282029628753662,7223.060546875,3.9167547941207888,17051.8736328125,0.0,22471.529052734364,forecast
2021-10-04,4536.95084404628,536.1966552734375,6847.813802240225,26.77946949005127,7023.957275390625,3.6269043684005737,16755.347265625,0.0,21922.55810546875,forecast
2021-10-05,4418.379363939758,512.9239349365234,6667.37788037015,25.306857585906982,6822.341796875,3.1826862573623664,16387.628710937504,-0.0028931584209202074,21346.616308593744,forecast
2021-10-06,4302.708904366728,491.4265441894531,6491.839583069606,23.834245681762695,6709.9896240234375,2.906752061843872,15946.10332031251,-0.24575004614889623,20831.79482421875,forecast
2021-10-07,4189.957286356431,475.9249267578125,6321.158595279873,22.490403175354004,6557.72998046875,2.8276214361190797,15488.072753906254,0.0,20227.883740234374,forecast
2021-10-08,4079.999584971171,460.1394958496094,6155.116605732814,21.227227210998535,6466.0301513671875,2.442274022102356,15144.064648437507,-0.22240770533680912,19615.213232421873,forecast
2021-10-09,3972.756184398234,445.7597198486328,5993.641248943161,20.136001110076904,6327.5845947265625,2.0659307479858398,14657.153808593752,-0.22204242721199988,19006.59086914062,forecast
2021-10-10,3868.2297139082143,433.1244201660156,5836.565804259862,18.934062480926514,6035.43017578125,1.9802303194999697,14363.6302734375,0.0,18482.356689453118,forecast
2021-10-11,3766.385157509979,420.47032165527344,5683.837550072828,17.791132926940918,5910.7197265625,1.7270671129226687,13934.939160156253,-0.2356359701603651,18063.027099609375,forecast
2021-10-12,3667.147306737397,408.1766662597656,5535.292571866671,16.777160167694092,5803.514404296875,1.7656599402427673,13605.3251953125,0.0,17581.996777343746,forecast
