date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-08,6582.020594482422,6545.269287109375,766.8489930202584,6044.9283447265625,7062.0916748046875,5619.473046874999,7589.443603515625,5209.325671386719,8204.98095703125,estimate
2021-07-09,6261.619357788086,6220.60791015625,712.3885647582766,5762.291015625,6721.9998779296875,5383.01923828125,7171.04296875,4962.513073730469,7771.4019775390625,estimate
2021-07-10,5943.776654052735,5911.802734375,663.3289274174638,5483.928955078125,6380.852783203125,5130.8224609375,6784.623388671876,4697.382775878907,7342.805847167968,estimate
2021-07-11,5636.020102661133,5605.21728515625,620.0602234267665,5221.9364013671875,6039.59765625,4845.21552734375,6433.6455078125,4483.527624511719,6888.810498046874,estimate
2021-07-12,5315.310646118164,5300.973876953125,577.6312858167536,4924.2052001953125,5683.3033447265625,4571.870507812499,6065.241552734375,4238.931323242187,6465.63565673828,estimate
2021-07-13,4993.7896079101565,4984.098876953125,533.4019136165903,4623.5318603515625,5333.1876220703125,4342.981591796875,5686.230224609375,3991.445697021484,6066.852539062499,estimate
2021-07-14,4672.485239257812,4653.00390625,495.71498278682037,4330.7203369140625,4985.6143798828125,4054.58349609375,5283.166845703125,3770.295397949219,5723.300903320312,estimate
2021-07-15,4362.214158935547,4325.971435546875,468.49973204271095,4055.6753540039062,4646.0045166015625,3778.409448242188,4973.857958984376,3513.5206176757815,5341.578124999999,estimate
2021-07-16,4057.4663408203123,4024.3958740234375,439.0332244428166,3770.8516235351562,4320.0560302734375,3512.6453369140627,4638.947119140626,3263.4084045410154,4989.19072265625,estimate
2021-07-17,3759.7910799560545,3723.7344970703125,407.7372109914777,3487.3875732421875,4012.12353515625,3268.1003662109374,4304.470654296875,3014.75908203125,4644.035937499998,estimate
2021-07-18,3474.6103348388674,3441.7130126953125,374.78694674832707,3212.8271484375,3716.9025268554688,3021.1551513671875,3958.720434570313,2805.4882568359376,4280.688793945313,estimate
2021-07-19,3205.0137818603516,3174.312744140625,346.5460375484454,2964.47216796875,3436.5440063476562,2787.2724365234376,3669.2591064453127,2597.303607177734,3922.010693359375,estimate
2021-07-20,2953.316165527344,2925.1341552734375,315.766801100377,2732.9642333984375,3156.5560913085938,2575.182446289062,3380.4380859375,2386.8080627441404,3602.639404296875,estimate
2021-07-21,2719.76615045166,2695.6219482421875,288.61568430477496,2511.3901977539062,2910.3810424804688,2375.104248046875,3118.3201171875003,2197.645239257812,3317.233142089844,estimate
2021-07-22,2505.303333679199,2491.48486328125,264.85098769904783,2315.2360229492188,2685.5133666992188,2177.6708984375,2852.9551757812496,2022.8199645996092,3053.7197570800768,estimate
2021-07-23,2307.2733612060547,2294.67822265625,242.65540389111288,2132.4485473632812,2466.6561889648438,2007.6431274414062,2633.1017089843754,1875.6819793701172,2812.4114440917965,estimate
2021-07-24,2125.6867333984374,2113.3197021484375,223.04665794753316,1966.8952331542969,2268.5278930664062,1846.2228515625,2425.0358398437497,1728.745294189453,2593.7481628417963,estimate
2021-07-25,1962.371202758789,1951.431396484375,205.34511312559428,1817.5464172363281,2099.0106811523438,1706.7136840820312,2228.2907470703126,1598.0200775146484,2394.3651733398438,estimate
2021-07-26,1813.702702758789,1799.32275390625,188.96566007388975,1681.876708984375,1942.7467041015625,1573.7020141601563,2056.5351562500005,1480.0800201416016,2194.5670654296873,estimate
2021-07-27,1675.889251159668,1668.5198974609375,173.3596336659284,1551.7211608886719,1791.8291625976562,1459.1313354492188,1897.692468261719,1357.8275390625001,2036.3395751953126,estimate
2021-07-28,1552.2641434326172,1544.79833984375,160.72209399169213,1439.1607971191406,1658.7378234863281,1353.9899536132812,1756.6324951171875,1256.9818420410156,1888.18599243164,estimate
2021-07-29,1438.4381174316406,1427.2380981445312,149.26997250674287,1335.6454162597656,1535.8343200683594,1247.770886230469,1632.7089477539064,1157.2571563720703,1747.1696594238279,estimate
2021-07-30,1335.011364440918,1328.8916625976562,139.05898639840814,1239.0895080566406,1425.0065307617188,1162.6287475585937,1519.3663452148437,1083.813638305664,1619.7693725585932,estimate
2021-07-31,1239.7444548950195,1233.02197265625,129.5205794550213,1150.2333068847656,1322.56884765625,1081.426110839844,1408.9640625000002,1009.5057235717774,1512.5185668945307,estimate
2021-08-01,1152.5332190551758,1144.3143310546875,121.66360124917085,1069.0847473144531,1228.8763732910156,1003.5655517578125,1313.0856323242188,941.5174240112304,1417.2166564941406,estimate
2021-08-02,1072.2472976989745,1063.2597045898438,113.83022715073669,994.355712890625,1144.9612121582031,932.3127807617187,1220.5095581054688,875.1209686279296,1311.010278320312,estimate
2021-08-03,998.7843710327148,989.0232543945312,106.56443512421541,926.0178833007812,1065.0855712890625,870.3787109375,1138.993408203125,810.5693588256836,1231.1844268798827,estimate
2021-08-04,931.8689431152344,924.2171020507812,99.75166993070832,863.0985412597656,992.7729187011719,810.6268127441406,1063.645593261719,750.3485916137695,1153.8076904296872,estimate
2021-08-05,870.8252158813476,863.0001525878906,94.01748413873959,805.50048828125,927.9219818115234,758.7989562988281,996.3807922363281,701.0907516479492,1075.7210113525389,estimate
2021-08-06,814.8671407165527,807.6292419433594,88.7640818303562,752.5534362792969,869.4951782226562,708.4982604980469,931.5331604003907,658.8113204956055,1010.3861465454102,estimate
2021-08-07,764.1115235290528,758.022705078125,83.80521974167023,705.0994720458984,817.618408203125,661.9788452148438,873.6637756347657,619.9891342163086,951.6449783325195,estimate
2021-08-08,717.622047958374,712.740966796875,79.45676785277598,663.8611602783203,766.8295745849609,619.3026184082031,817.7843383789063,579.6884887695312,892.7933319091796,estimate
2021-08-09,675.1464640502929,669.9108276367188,76.75847182035218,622.9428100585938,723.7580718994141,582.0501953125,773.2015258789063,540.3173889160157,839.1437820434569,estimate
2021-08-10,636.9175332489013,631.4960327148438,76.0873486090608,584.4479370117188,682.5673675537109,544.6477905273438,734.7144836425782,505.7839706420898,800.3618438720702,estimate
2021-08-11,602.3588351745606,596.309326171875,77.76898912838838,546.8095855712891,652.2929992675781,511.5409698486328,701.9387390136719,468.5823860168457,769.9422775268555,estimate
2021-08-12,571.1223644714355,562.8394470214844,81.43471865188829,512.9642333984375,620.0912170410156,475.51878967285154,675.0961791992188,435.60570907592773,747.0150436401364,estimate
2021-08-13,543.4390674591065,534.4394226074219,89.03925954899263,479.20116424560547,596.90771484375,443.4814697265625,657.5575439453125,399.2019523620606,737.9728622436522,estimate
2021-08-14,517.9456314239502,503.2980651855469,99.76103498626878,447.06544494628906,574.1126556396484,407.93581237792966,643.7493896484376,364.8845390319824,738.0139282226562,estimate
2021-08-15,494.6626619415283,477.9525451660156,114.11761298910501,414.6151123046875,553.6637878417969,372.2935516357422,636.8534423828125,329.35987854003906,757.7073837280274,estimate
2021-08-16,474.4033194732666,453.46400451660156,132.11427924363565,382.9963912963867,535.2714996337891,337.0460601806641,637.0342224121094,296.18262481689453,785.7360824584955,forecast
2021-08-17,456.0244586105347,428.0931396484375,152.42294848551387,353.7364044189453,519.990234375,305.68336791992186,640.9126708984376,263.3483123779297,829.3490753173818,forecast
2021-08-18,439.5437084197998,401.01170349121094,174.67173872632947,325.8141632080078,507.9494857788086,277.18348388671876,638.4590881347656,234.56104316711426,871.4816177368157,forecast
2021-08-19,424.8665979995728,379.70713806152344,198.9482189984108,298.6886291503906,492.50970458984375,249.3500228881836,641.6943176269533,207.28142890930178,914.4569747924804,forecast
2021-08-20,412.04464882659914,359.15277099609375,225.8335580981823,273.7815628051758,481.86885833740234,224.60854797363282,650.0246826171876,184.18300552368163,953.1088989257785,forecast
2021-08-21,400.8599205360413,338.1112823486328,255.81192555645862,249.90105819702148,469.23406982421875,201.27074584960937,657.1299072265626,162.71975860595705,1001.9796524047821,forecast
2021-08-22,391.4731417579651,319.00347900390625,289.89741930903875,228.46173477172852,459.51526641845703,180.59015808105468,657.6734802246099,143.81343116760252,1061.2220306396468,forecast
2021-08-23,383.70108952331543,300.1154479980469,328.97534025123514,209.89850997924805,449.2953109741211,162.33819427490235,662.1336059570317,127.80983543395996,1112.3440887451159,forecast
2021-08-24,377.54751206207277,282.8826141357422,374.28150622584894,191.9458999633789,439.51001739501953,146.41666870117186,668.6081481933596,113.7147825241089,1186.8937408447262,forecast
2021-08-25,372.99857360839843,265.9082489013672,427.2811446133446,176.76890182495117,429.6066360473633,131.4270980834961,676.1278259277345,100.80471687316894,1241.631600952146,forecast
2021-08-26,370.15031670188904,251.59627532958984,489.73379366630655,160.75903701782227,419.2141418457031,117.79919815063477,683.8349914550786,88.98917579650879,1316.2261535644504,forecast
2021-08-27,368.990317440033,237.29546356201172,563.4860655967615,146.95626831054688,408.1364974975586,105.78533020019532,690.9906494140625,78.60170803070068,1403.528952026366,forecast
2021-08-28,369.5033636341095,224.23133850097656,650.6857425765766,134.64426803588867,397.48924255371094,95.13074645996093,695.7039733886719,69.6381700515747,1497.2285583496086,forecast
2021-08-29,371.8364355354309,211.64219665527344,753.7423808783566,123.79574584960938,387.1789093017578,85.85942764282227,706.9376098632813,61.599491977691656,1584.3640838623046,forecast
2021-08-30,376.0383586597443,198.94107818603516,875.0842960937706,113.74807739257812,376.37036895751953,76.9958251953125,716.8682739257813,54.67113733291626,1676.481927490234,forecast
2021-08-31,382.20014569282534,187.18933868408203,1017.1618653605049,104.37041854858398,366.4073181152344,69.04814376831055,718.2417480468755,48.05609283447266,1776.928851318358,forecast
2021-09-01,390.40450111198425,176.31532287597656,1182.1962178621275,95.56814956665039,358.2065887451172,61.94836196899414,720.1749206542974,42.474027729034425,1888.1846679687478,forecast
2021-09-02,400.78554483413694,165.45246124267578,1372.0121342328625,87.28071212768555,350.93299102783203,55.44603996276856,727.3171508789064,37.558456325531004,2024.9752960205078,forecast
2021-09-03,413.362447060585,155.78404998779297,1587.6115588082353,79.7611026763916,342.43944549560547,50.044500732421874,732.6572448730474,33.23130702972412,2147.1860107421867,forecast
2021-09-04,428.2403303627968,146.49071502685547,1828.8656429223638,72.68434715270996,333.8587417602539,45.00965957641602,742.7125549316407,29.40521559715271,2270.5023620605443,forecast
2021-09-05,445.4414879951477,138.5702896118164,2094.137096187501,66.69401550292969,326.2536163330078,40.353067779541014,749.9392639160161,26.05313229560852,2400.501440429683,forecast
2021-09-06,464.87531077718734,130.4953842163086,2380.0472749341434,61.376275062561035,318.3843688964844,36.36967315673828,760.7590148925782,22.966246318817138,2538.120910644525,forecast
2021-09-07,486.5430140986443,122.49999618530273,2681.412354127908,56.56168556213379,310.02095794677734,32.682115173339845,764.4866027832035,20.522375202178953,2682.4382080078035,forecast
2021-09-08,510.28324900865556,115.95242309570312,2991.5388638687105,51.69248008728027,301.76856231689453,29.233503913879396,774.1481811523439,17.93642716407776,2833.773516845698,forecast
2021-09-09,535.8755376679898,109.96403121948242,3302.9150908701367,47.26383686065674,293.39495849609375,26.16482467651367,782.2504272460943,15.725125455856324,2993.107067871092,forecast
2021-09-10,563.2001310110093,103.66641235351562,3608.0368102671773,43.1754789352417,286.0169982910156,23.582513999938968,792.720733642579,13.862404489517212,3141.7332702636695,forecast
2021-09-11,592.0142886190414,98.39546585083008,3900.7980096982697,39.34824466705322,278.82769775390625,21.09012393951416,800.238989257814,12.289418697357178,3299.6541870117167,forecast
2021-09-12,622.0389690811634,92.75192260742188,4177.285130888251,35.906972885131836,272.52281188964844,18.87903423309326,811.8099365234391,10.776647520065307,3487.374645996093,forecast
2021-09-13,653.2242688447237,87.52960205078125,4436.556389831963,32.98869609832764,266.4397964477539,17.08460636138916,823.4642089843765,9.408112144470214,3691.005822753902,forecast
2021-09-14,685.2938385227918,82.51169204711914,4680.190514755194,29.947839736938477,259.9379653930664,15.132919216156006,833.1048156738283,8.417784929275513,3927.124591064452,forecast
2021-09-15,718.1831584526301,77.52333068847656,4911.712346986295,27.399188995361328,254.22886657714844,13.643828868865967,839.1836303710948,7.22925386428833,4145.1811767578065,forecast
2021-09-16,751.8138986443281,73.2533187866211,5135.14637947883,25.32097578048706,247.64603805541992,12.204086399078369,847.8483337402361,6.430737471580506,4419.24400634765,forecast
2021-09-17,785.9771621795893,69.00814056396484,5353.602748939527,23.181690216064453,240.90613174438477,10.999233722686768,856.8728332519544,5.783029913902283,4712.9414062499945,forecast
2021-09-18,820.5930237131118,64.96118545532227,5568.366005584151,21.193434715270996,234.60748291015625,9.905721282958986,867.0045959472658,5.176076781749725,5024.932592773432,forecast
2021-09-19,855.5255435043573,61.31838417053223,5778.483024026356,19.527676582336426,228.6319236755371,8.80736894607544,876.1684692382813,4.406142663955688,5356.386718749995,forecast
2021-09-20,890.5415936280489,57.733089447021484,5981.1534833091655,17.70127582550049,222.71651077270508,7.84415488243103,884.7775085449218,3.916604030132294,5707.8153808593715,forecast
2021-09-21,925.3757938226462,54.42293930053711,6172.421045373489,16.35725736618042,217.51038360595703,7.102896213531494,887.0319885253908,3.677361780405045,6037.154467773431,forecast
2021-09-22,959.9394823879898,51.357723236083984,6348.144161104022,15.046804666519165,212.6232795715332,6.3686176300048825,891.529693603516,3.1870468735694883,6358.489001464833,forecast
2021-09-23,993.9998614388406,48.46292304992676,6504.828075812546,13.705539464950562,207.23999786376953,5.735528230667115,904.6129638671888,2.8579655289649963,6692.808276367175,forecast
2021-09-24,1027.3182546430826,45.69511413574219,6640.2256089264965,12.589877128601074,202.8401756286621,5.163102531433105,911.8915039062506,2.240186643600464,7041.703637695297,forecast
2021-09-25,1059.8886570096313,43.05066108703613,6753.6289897263205,11.553354024887085,197.42358779907227,4.717134571075439,920.699530029297,2.1841220438480375,7405.6417846679515,forecast
2021-09-26,1091.509900678709,40.837982177734375,6845.925929652849,10.69580364227295,192.87538528442383,4.285524082183838,928.6738830566408,1.9276766777038574,7784.599719238262,forecast
2021-09-27,1122.1703427750022,38.525075912475586,6919.343070513546,9.656527042388916,188.14545059204102,3.8051831483840943,941.0877197265627,0.7258109658956527,8178.1916625976355,forecast
2021-09-28,1152.0165962288975,36.365365982055664,6977.097107342405,8.971729516983032,183.38162231445312,3.4474154710769653,952.6542602539064,-1.3014011800289151,8587.701831054663,forecast
2021-09-29,1180.8252435581237,34.34074592590332,7022.9935375900895,8.210753917694092,178.96835708618164,3.3333410501480105,966.8063415527347,-1.6847280472517012,9012.709960937475,forecast
2021-09-30,1208.8113576802687,32.27144241333008,7060.957578876917,7.637101411819458,174.1855812072754,3.0741549730300908,979.7920349121094,-1.733944520354271,9452.784301757783,forecast
2021-10-01,1235.9072711506635,30.321038246154785,7094.598976910641,7.0639121532440186,169.85922241210938,2.8249759674072266,993.2755920410161,-2.1292570292949677,9907.468749999967,forecast
2021-10-02,1262.266851027757,28.568839073181152,7126.915614589289,6.409412264823914,165.85677337646484,2.648624300956726,997.256646728517,-1.973136919736862,10378.53901367184,forecast
2021-10-03,1287.864477605626,26.96877670288086,7160.102953368905,5.926522374153137,162.29905700683594,2.4555350065231325,1012.7866760253917,-3.2313413977622987,10863.298461914024,forecast
2021-10-04,1312.5263721437304,25.503122329711914,7195.509167926994,5.597188472747803,158.41740036010742,1.8996092796325683,1026.759228515626,-4.424186861515045,11363.123193359332,forecast
2021-10-05,1336.4982428382634,24.089591026306152,7233.471210888831,5.432645559310913,154.50056838989258,1.3819082736968995,1041.8218505859384,-4.333826327323913,11877.512036132768,forecast
2021-10-06,1359.5598227626606,22.630151748657227,7273.656032920572,4.999013662338257,150.16325759887695,0.9832745730876922,1055.7212158203126,-4.388623189926148,12404.061206054643,forecast
2021-10-07,1381.7825555637776,21.365995407104492,7315.053634926873,5.036270260810852,146.8776512145996,0.7395272731781006,1067.7729980468755,-4.39976955652237,12609.80571289058,forecast
2021-10-08,1402.9639678725748,19.957879066467285,7356.280691504103,4.767260909080505,143.88393020629883,0.48195195496082305,1075.0283569335957,-4.3336881518363946,13191.709741210896,forecast
2021-10-09,1423.0045359571502,18.919050216674805,7395.685958795326,4.557191252708435,140.19947814941406,-0.49614432752132415,1081.9731445312516,-4.467729568481445,13790.848364257778,forecast
2021-10-10,1441.9763855672106,17.95712375640869,7431.49291053986,4.397174000740051,137.3022346496582,-0.9417107284069061,1097.2394775390642,-4.362518918514252,14405.76679687497,forecast
2021-10-11,1459.667389122747,16.929633140563965,7462.087294601204,4.167570114135742,134.58294677734375,-0.7446047067642212,1120.787426757813,-4.3570093512535095,15037.157348632789,forecast
2021-10-12,1475.8864840212464,16.049806594848633,7486.0271536,3.9443253874778748,131.6067886352539,-1.2385531187057495,1117.7544799804696,-4.433795368671417,15683.55385742186,forecast
2021-10-13,1490.7851876692846,15.075418472290039,7502.025094984404,3.387830376625061,128.9014892578125,-0.9626470327377319,1131.971887207032,-4.310161459445953,16344.430932617182,forecast
2021-10-14,1504.1431328222975,14.273881435394287,7509.185355981086,2.8606263995170593,126.03291320800781,-0.9957862854003906,1135.7028442382841,-4.310033440589905,16992.154882812498,forecast
2021-10-15,1515.9561011116057,13.137514591217041,7506.853043179196,2.2312471866607666,123.15393257141113,-1.3539264798164368,1148.7268920898462,-4.326275074481964,17628.171142578114,forecast
2021-10-16,1526.2881415200084,12.547935962677002,7494.680140930485,2.203400731086731,120.51060485839844,-1.1947516798973083,1171.811364746096,-4.242349779605865,18327.75302734374,forecast
2021-10-17,1534.9390882845596,11.8760986328125,7472.61537509196,1.9696238934993744,117.70181655883789,-1.209171998500824,1173.2475830078129,-4.282967221736908,19010.709326171873,forecast
2021-10-18,1542.1126643847451,11.218043804168701,7440.8427945012545,1.9680759012699127,114.85968971252441,-0.9631851375102995,1187.8189208984388,-4.235078275203705,19408.100195312454,forecast
2021-10-19,1547.5539782068208,10.72623348236084,7399.771098138395,1.4959635436534882,112.03074836730957,-0.9891178846359253,1195.637536621095,-4.16965320110321,20005.062060546814,forecast
2021-10-20,1551.5495172085687,10.245968341827393,7349.952695903948,1.4216170907020569,109.38340377807617,-1.1625055193901062,1211.9542480468758,-4.001806151866913,20079.81845703118,forecast
2021-10-21,1553.9817342445253,9.824932098388672,7292.1064103756635,1.105250895023346,106.80977821350098,-1.1859053134918214,1221.963439941408,-3.933503931760788,20276.168554687443,forecast
2021-10-22,1555.0341803878098,9.408056259155273,7226.989372417261,0.9859513640403748,104.08717346191406,-0.9868052005767822,1217.5100952148457,-3.8243128180503847,20224.948388671834,forecast
2021-10-23,1554.5957328386753,9.035549640655518,7155.492817944847,0.4978330135345459,101.53792762756348,-1.228913128376007,1231.193090820314,-3.8430836021900174,19603.74863281226,forecast
2021-10-24,1552.979096805595,8.636331558227539,7078.4715561472185,0.4967973008751869,98.98868370056152,-1.210686409473419,1244.5484863281251,-3.7439292132854463,20286.510546874742,forecast
2021-10-25,1550.0447594474776,8.526419639587402,6996.8034324785785,0.45928502082824707,96.5927848815918,-1.193582558631897,1258.992749023438,-3.8166979610919953,20974.171533202847,forecast
2021-10-26,1545.9282229400947,7.949331998825073,6911.311460353726,0.46476631611585617,94.2977352142334,-1.1506821870803832,1272.0691162109376,-3.8166979610919953,21662.112841796596,forecast
2021-10-27,1540.8364718503506,7.578006744384766,6822.7674597977175,0.24745827913284302,91.47248268127441,-1.1836899638175964,1286.6033569335937,-3.540743774175644,22339.42353515603,forecast
2021-10-28,1534.7567547071799,7.3270227909088135,6731.943134304488,0.24664324894547462,89.10834884643555,-1.1311710596084592,1298.3672363281257,-3.485726499557495,22159.187939453008,forecast
2021-10-29,1527.7169193439186,7.158857822418213,6639.497787927082,0.0,87.01089668273926,-1.0091505706310266,1314.9456176757817,-3.461443358659744,22187.04204101542,forecast
2021-10-30,1519.775814999178,6.695848703384399,6546.003032228212,0.0,84.96892166137695,-0.9876049637794495,1318.2782470703146,-3.6255573689937592,22834.483935546665,forecast
2021-10-31,1511.2663809436187,6.623282194137573,6451.984810758105,0.0,83.04499626159668,-0.9859606862068176,1333.075036621094,-3.664496320486069,23444.881933593686,forecast
2021-11-01,1501.997477441959,6.3382298946380615,6357.902427900404,0.0,81.29674339294434,-0.9746550679206848,1349.3510131835951,-3.4671347618103026,22140.13867187473,forecast
2021-11-02,1492.1227907849402,5.855587720870972,6264.103360976733,0.0,79.31260108947754,-0.7528952538967125,1365.3711791992198,-3.664489078521729,22613.901953124994,forecast
2021-11-03,1481.7527376232147,5.810064792633057,6170.949460252232,0.0,77.40648651123047,-0.724453830718994,1372.672106933595,-3.4624229311943053,22350.052539062373,forecast
2021-11-04,1470.7724170053825,5.677482604980469,6078.673149343761,0.0,75.32035827636719,-0.9720476388931274,1390.0485107421887,-3.501582419872284,22575.0223144531,forecast
2021-11-05,1459.5669290311484,5.034459352493286,5987.45707180597,0.0,73.6250228881836,-0.9064792931079864,1401.4990478515642,-3.437636530399322,23011.927392578105,forecast
2021-11-06,1447.8139260363057,4.7470550537109375,5897.5123982469895,0.0,71.63073921203613,-0.4918582528829575,1402.3903320312518,-3.4659700095653534,23284.94379882809,forecast
2021-11-07,1435.743604962185,4.413090229034424,5808.945236538118,0.0,69.8043098449707,-0.9317925155162811,1409.5311035156258,-3.358556854724884,22785.492871093717,forecast
2021-11-08,1423.5217934157179,4.111126661300659,5721.8053701178615,0.0,68.23920822143555,-0.9228981375694274,1403.0137451171913,-3.3582812607288357,22661.600146484365,forecast
2021-11-09,1410.907234227486,3.705082654953003,5636.20096663546,0.0,66.4461498260498,-0.9499189674854279,1419.4405273437533,-3.362659275531769,22017.647314452977,forecast
2021-11-10,1398.2046874797418,3.5450598001480103,5552.126961258602,0.0,65.01568222045898,-0.7034687936306,1426.6490966796894,-3.3274486601352695,21786.778955078087,forecast
2021-11-11,1385.2418950177282,2.959882140159607,5469.601371535924,0.0,63.054460525512695,-1.0863493919372558,1445.0161499023466,-3.304930865764618,21400.074560546833,forecast
2021-11-12,1372.120428968884,2.8413103818893433,5388.648734089923,0.0,61.52188205718994,-0.917414540052414,1430.4536499023463,-2.995220124721527,20493.13925781247,forecast
2021-11-13,1358.949006669976,2.911871314048767,5309.224219434563,0.0,60.07358455657959,-0.7435865283012391,1441.94392089844,-3.1076957404613497,20086.246533203102,forecast
2021-11-14,1345.5192024548203,2.2008060216903687,5231.3229831240005,0.0,58.4307165145874,-0.8940778732299803,1456.773828125003,-2.915268498659134,19705.185302734302,forecast
2021-11-15,1332.0929089343547,1.9398443698883057,5154.770617813987,0.0,57.434316635131836,-0.4665691941976546,1455.4583862304703,-3.0585550487041475,19643.909716796872,forecast
2021-11-16,1318.650995919265,1.9852498769760132,5079.7145603884455,0.0,55.84906768798828,-0.7337383449077606,1466.6290039062503,-2.9702397882938385,19531.541259765618,forecast
2021-11-17,1305.2025306911394,1.9323855638504028,5006.021099424189,0.0,54.59305286407471,-0.2475163131952286,1478.6125244140637,-2.9016582489013674,19511.7812988281,forecast
2021-11-18,1291.5805562146084,1.9014676809310913,4933.611509377829,0.0,53.17037391662598,0.0,1495.2775146484375,-2.818364202976227,19657.762744140626,forecast
2021-11-19,1277.948298725404,1.4916887879371643,4862.542290651898,0.0,51.978702545166016,0.0,1512.3509643554687,-2.691747868061066,19272.56303710932,forecast
2021-11-20,1264.336725035213,1.709708571434021,4792.5464262477435,0.0,50.916436195373535,0.0,1519.6662841796883,-2.591276717185974,18777.57534179683,forecast
2021-11-21,1250.60716805923,1.4909548163414001,4723.702831521972,0.0,49.559082984924316,0.0,1536.8554565429695,-2.7014283895492555,18595.554443359328,forecast
2021-11-22,1236.936410451211,1.2275240421295166,4655.979680438073,0.0,48.20741653442383,0.0,1545.1859863281254,-2.8410729646682737,18585.713720703105,forecast
2021-11-23,1223.3225677947848,1.2153231501579285,4589.337289673706,0.0,46.791425704956055,0.0,1559.2572265625004,-2.4842850804328918,17954.195166015546,forecast
