date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,5324.803339111329,5292.290771484375,510.161464857787,4968.82958984375,5656.4219970703125,4691.53212890625,5988.97802734375,4410.554602050781,6396.349206542969,estimate
2021-07-08,5098.157988891601,5076.128662109375,484.71418776080236,4757.372802734375,5404.747314453125,4509.233056640625,5715.975390625,4221.318334960937,6132.480529785156,estimate
2021-07-09,4877.187722167969,4855.3818359375,455.35995543116167,4539.826171875,5162.637939453125,4309.325244140625,5471.189501953126,4079.40234375,5856.633007812498,estimate
2021-07-10,4664.177599243164,4641.723876953125,433.24776037735194,4350.7911376953125,4943.51220703125,4119.75361328125,5211.51083984375,3909.7334838867187,5600.360717773437,estimate
2021-07-11,4458.88752319336,4443.203125,415.8242218235575,4162.7347412109375,4717.3798828125,3945.3273193359373,4997.594384765625,3722.711022949219,5378.777185058593,estimate
2021-07-12,4261.287865356446,4239.25634765625,401.6787963506625,3976.1299438476562,4513.489990234375,3771.5808349609374,4789.240185546875,3561.6045410156253,5119.966174316405,estimate
2021-07-13,4069.822584472656,4051.3179931640625,388.3409680873379,3791.2830200195312,4317.8509521484375,3590.780615234375,4585.609667968751,3382.2147705078123,4877.208959960936,estimate
2021-07-14,3879.0434616699217,3856.49560546875,373.4311610648466,3606.7979125976562,4128.520263671875,3419.6041259765625,4384.214697265626,3223.2095825195315,4615.08145751953,estimate
2021-07-15,3694.1034967041014,3675.4154052734375,359.23375621128463,3438.9967041015625,3934.49365234375,3251.947509765625,4167.888916015625,3061.6844055175784,4428.275207519529,estimate
2021-07-16,3513.6978436279296,3498.4373779296875,343.7826346196987,3277.1122436523438,3740.0379028320312,3079.429248046875,3968.6865234375005,2899.469494628906,4237.120544433594,estimate
2021-07-17,3337.814400512695,3320.204833984375,328.7440230148744,3106.50634765625,3552.1295166015625,2920.513989257812,3776.0763427734373,2754.90654296875,4025.1454711914052,estimate
2021-07-18,3168.0059544677733,3147.842529296875,314.4420352237883,2948.6851196289062,3367.6973876953125,2779.799243164063,3591.20888671875,2626.937487792969,3824.117126464843,estimate
2021-07-19,3007.245346069336,2988.1029052734375,299.8839513111034,2791.33349609375,3197.3041381835938,2646.262524414062,3414.9309570312503,2486.190075683594,3647.403674316406,estimate
2021-07-20,2855.24438861084,2836.6099853515625,284.8263467611797,2648.7518310546875,3042.3311767578125,2505.4721435546876,3243.352075195313,2352.523760986328,3433.4368713378904,estimate
2021-07-21,2709.2387076416016,2697.9246826171875,270.7537594131599,2517.8159790039062,2888.1162719726562,2367.7938232421875,3069.159912109375,2236.132922363281,3250.3195739746093,estimate
2021-07-22,2571.9617747192383,2556.1690673828125,256.3565442508811,2387.3895263671875,2740.1610717773438,2248.0151611328124,2908.1155517578127,2085.989617919922,3068.651544189453,estimate
2021-07-23,2442.632827758789,2436.3968505859375,243.40160314051485,2268.5732421875,2602.4964599609375,2131.51044921875,2760.3902099609377,1987.4253173828124,2913.945977783203,estimate
2021-07-24,2322.2307611694337,2319.2725830078125,232.61682560092672,2165.046142578125,2475.6435546875,2032.1608764648438,2628.703466796875,1877.05009765625,2780.6126708984366,estimate
2021-07-25,2205.6273059692385,2203.3486328125,223.33388761591843,2059.6622924804688,2351.6705322265625,1919.4386474609373,2499.4900634765627,1780.2913299560546,2657.8415588378907,estimate
2021-07-26,2095.2390950927734,2093.017333984375,212.8997146384999,1947.7898559570312,2227.35302734375,1822.2002075195312,2375.3025634765627,1696.8429077148437,2537.7991882324213,estimate
2021-07-27,1988.800925048828,1979.0899658203125,203.5722249183974,1849.1566162109375,2113.9513549804688,1735.4283447265625,2253.038671875,1621.448922729492,2399.171850585937,estimate
2021-07-28,1885.8084688110353,1875.6209106445312,194.85428357498054,1751.6224060058594,2013.3870849609375,1646.2056274414062,2136.1079589843753,1540.1725372314454,2283.9990417480467,estimate
2021-07-29,1785.7543443603515,1777.2781982421875,186.8545363072193,1657.83837890625,1907.4084167480469,1556.9646362304688,2025.9607421875,1449.3620483398438,2171.409399414061,estimate
2021-07-30,1689.6442340698243,1679.5888671875,180.7465612510913,1569.6758117675781,1802.3808898925781,1467.9976806640625,1924.8851806640625,1366.6062225341798,2062.5361511230467,estimate
2021-07-31,1597.9245785522462,1588.3275146484375,174.35541423577453,1480.320556640625,1700.8838500976562,1383.686682128906,1827.1611328125,1277.6228332519531,1978.1935455322266,estimate
2021-08-01,1510.3167014465332,1501.089111328125,167.50709288440018,1397.1573181152344,1609.1080932617188,1309.3299560546875,1726.9534423828125,1204.6819458007812,1872.0399200439454,estimate
2021-08-02,1426.3304294433594,1418.649169921875,159.70418904197365,1321.4845581054688,1524.1257629394531,1229.0778076171875,1625.7259887695313,1131.792630004883,1776.7882537841792,estimate
2021-08-03,1347.435844177246,1340.748046875,151.7955753768601,1244.4743957519531,1440.6133422851562,1160.5009643554688,1539.8368896484376,1073.3765380859375,1679.8334075927735,estimate
2021-08-04,1272.9831376953125,1268.5908203125,145.22600330951425,1173.0264892578125,1365.1974487304688,1091.7712280273438,1457.0961425781252,1010.1273834228516,1582.2651489257812,estimate
2021-08-05,1202.1512722167968,1193.9072265625,138.2886090731854,1103.4168395996094,1292.6278076171875,1031.798291015625,1385.3100708007812,952.6453643798828,1492.986734008789,estimate
2021-08-06,1134.9119182128907,1127.41796875,132.29013244338802,1042.2693786621094,1218.2122802734375,972.3299255371094,1312.4896606445313,892.5184539794922,1409.049642944336,estimate
2021-08-07,1071.6651835327148,1065.5836791992188,127.53945792045174,983.6529083251953,1150.8050842285156,914.5109802246094,1245.3371826171874,841.0633361816406,1334.0995727539062,estimate
2021-08-08,1012.2467116394043,1005.6944885253906,122.60310774081289,925.7719116210938,1090.8340759277344,857.7401184082031,1176.8404663085937,790.3606414794922,1271.1128112792967,estimate
2021-08-09,956.5559582519531,948.4960021972656,117.04115269065106,874.1881713867188,1033.4055480957031,811.0221557617188,1106.3541259765625,745.9133071899414,1199.5539916992186,estimate
2021-08-10,905.2134175415039,897.2190551757812,112.11847531698686,827.8934936523438,978.3203277587891,766.9945983886719,1049.8072998046875,705.2936126708985,1139.8780364990234,estimate
2021-08-11,857.1230969238281,849.8622131347656,108.53340290330378,782.8654022216797,927.9959716796875,726.016357421875,998.5993041992189,657.5922012329102,1089.2343994140624,estimate
2021-08-12,812.2283565521241,804.8191223144531,104.73426654556272,738.1860809326172,877.5083312988281,684.95537109375,947.1204467773439,624.16298828125,1035.9869018554687,estimate
2021-08-13,770.9245788726806,764.4637451171875,100.03877983315135,702.7552947998047,832.9551849365234,650.277685546875,902.6358337402344,585.7427597045898,986.5734710693358,estimate
2021-08-14,732.4729578399658,724.9684753417969,96.12857089318929,667.3299713134766,794.3278045654297,615.8141845703125,856.0555908203125,558.4119583129883,938.9702392578124,estimate
2021-08-15,695.9692527313232,690.0528869628906,92.50464022250172,631.2469177246094,751.4001159667969,586.6085815429688,816.6962280273438,531.6393524169922,899.8464691162108,estimate
2021-08-16,661.5457776184082,655.9762268066406,88.80225005782557,600.7252502441406,714.3927612304688,554.7553894042969,779.3194580078125,505.7152992248535,856.7678588867184,estimate
2021-08-17,630.1166994781494,624.6724243164062,86.94399377543814,569.8982543945312,681.0215606689453,526.7757751464844,748.7263366699219,478.3074417114258,816.599996948242,estimate
2021-08-18,600.82450440979,592.7139892578125,87.82368641238337,541.2578430175781,654.1228179931641,494.7605834960937,718.0138305664062,447.4557586669922,792.4728790283201,estimate
2021-08-19,574.4740372467041,564.6272583007812,92.85575495153336,511.71710205078125,632.4265747070312,461.13694763183594,697.2429809570312,417.0916831970215,783.9808883666992,estimate
2021-08-20,549.9882456970215,537.9120788574219,100.07398942553598,480.08619689941406,609.6879119873047,428.3563934326172,682.5655578613282,387.2215126037598,780.2088027954102,estimate
2021-08-21,528.1743367767334,514.3079528808594,111.35516947170565,449.48558807373047,590.7592620849609,399.6200805664063,674.5784729003908,355.8656997680664,786.3726211547846,estimate
2021-08-22,508.44743216705325,487.6207275390625,127.08258535933473,420.50865936279297,575.0896606445312,368.9071807861328,673.6702941894532,321.12931060791016,805.0588439941404,estimate
2021-08-23,491.43847997283933,464.542236328125,146.36235870329432,388.6517639160156,564.1408233642578,336.83775329589844,680.5685913085938,290.4682518005371,848.9589584350582,forecast
2021-08-24,476.1843902206421,441.6212921142578,168.10375836559086,360.37646484375,550.8391265869141,307.7863403320313,684.6167663574221,258.70722579956055,899.9158187866207,forecast
2021-08-25,462.72220365142823,419.3761291503906,191.83277949401355,332.9805908203125,540.7893371582031,278.8442810058594,690.302685546875,231.80297660827637,983.5863327026366,forecast
2021-08-26,451.04238179016113,399.5277862548828,217.5468074767387,306.6911926269531,530.1631774902344,252.3079086303711,702.1114074707033,205.6696491241455,1033.2590972900352,forecast
2021-08-27,441.1015841941834,378.98374938964844,245.4833744314634,282.19993591308594,518.1758117675781,229.70007781982423,710.1080566406251,181.872961807251,1100.210125732419,forecast
2021-08-28,432.86469829940796,359.8197479248047,275.995309687219,261.4476089477539,507.94800567626953,207.73817138671876,721.9423828125001,160.2871597290039,1188.021936035153,forecast
2021-08-29,426.31804304885867,342.3120574951172,309.60327066707055,240.45616912841797,497.05347442626953,188.257666015625,733.0974914550783,141.91422386169432,1295.843438720703,forecast
2021-08-30,421.41508588027955,326.16563415527344,346.8656382438156,221.3724708557129,488.2890090942383,171.3682601928711,747.6640014648439,127.2617654800415,1375.492959594726,forecast
2021-08-31,418.1733555717468,310.28607177734375,388.4913190576129,204.89757537841797,479.63211822509766,154.58817291259766,762.2606567382818,111.77982959747315,1458.7097747802723,forecast
2021-09-01,416.6049363975525,295.18540954589844,435.30730344347563,189.2473487854004,470.8656539916992,138.8536834716797,774.8007812500007,98.51610488891602,1550.3503448486313,forecast
2021-09-02,416.7300719127655,280.1483459472656,488.2783730288149,173.6334457397461,465.19187927246094,125.2054656982422,787.1291076660164,87.51753425598145,1661.8475952148412,forecast
2021-09-03,418.6078534145355,266.6245574951172,548.5261247115639,159.57174682617188,457.06690979003906,113.1547019958496,804.5238891601564,77.6082841873169,1777.546597290037,forecast
2021-09-04,422.2780803413391,253.2782974243164,617.3531695872028,147.3826560974121,450.16957092285156,102.30386962890626,812.9221252441408,68.32172927856446,1902.8842773437493,forecast
2021-09-05,427.84848671531677,239.71028900146484,696.2409662080601,136.0626220703125,442.555908203125,92.17080459594727,830.5058288574223,60.875055694580084,2029.5759094238272,forecast
2021-09-06,435.41144664478304,227.17111206054688,786.9072030083734,125.36153984069824,434.9361572265625,82.83287353515625,859.0628723144532,53.825643157958986,2159.2663757324194,forecast
2021-09-07,445.074334479332,216.95922088623047,891.259284446685,115.21277809143066,429.5998306274414,74.7943946838379,865.6643371582041,47.09893846511841,2297.0538146972603,forecast
2021-09-08,456.9681465892792,206.26805877685547,1011.4295811821215,105.97456169128418,420.7294921875,67.28937225341797,878.1069946289064,41.584103202819826,2443.5575439453046,forecast
2021-09-09,471.2375627832413,196.34788513183594,1149.732812906982,97.26033020019531,412.36446380615234,60.83902511596679,901.9181579589844,36.72591991424561,2598.98989868163,forecast
2021-09-10,488.0941316623688,187.2820816040039,1308.621476359017,89.83862113952637,405.05481719970703,54.7761417388916,927.1031433105469,32.249065494537355,2806.5797668456958,forecast
2021-09-11,507.6709798145294,178.2901840209961,1490.5724326068923,82.59828186035156,397.45381927490234,49.28024940490723,952.6649719238283,28.684975719451906,3035.367883300778,forecast
2021-09-12,530.1838392338752,169.6926727294922,1697.9768982719295,76.12674522399902,391.4459762573242,44.4715934753418,969.4982727050796,25.22824807167053,3272.3621704101547,forecast
2021-09-13,555.8152615294456,160.94119262695312,1932.9210733667246,70.08475303649902,385.2290496826172,40.287570571899415,986.6739135742212,22.15041580200195,3500.6154235839776,forecast
2021-09-14,584.6970932824612,152.73423767089844,2196.976661611507,64.56307792663574,379.01351165771484,36.316764450073244,1015.4250061035165,19.62055020332336,3743.492126464835,forecast
2021-09-15,617.0620277757645,145.7708740234375,2490.8826805663907,59.39689254760742,374.5505828857422,32.690287017822264,1040.3792724609382,17.37081661224365,4001.8971191406163,forecast
2021-09-16,652.9953342096805,138.54389190673828,2814.2741222134155,54.67896747589111,369.8408203125,29.498698043823243,1054.6733886718757,15.320463132858277,4328.791235351561,forecast
2021-09-17,692.6405947891474,131.55382537841797,3165.430030916375,50.44302940368652,362.2733917236328,26.657465934753418,1079.1216552734384,13.532597398757934,4632.406652832024,forecast
2021-09-18,736.0282019468546,124.66949462890625,3541.1021634533085,46.45820140838623,354.89029693603516,23.930296516418455,1105.8230346679688,11.90320291519165,4944.645019531233,forecast
2021-09-19,783.1158178489209,118.43521881103516,3936.57448353766,42.885130882263184,348.9769973754883,21.628851890563965,1121.934191894532,10.453861379623412,5276.459558105441,forecast
2021-09-20,833.8866054295302,112.53869247436523,4345.916784474616,39.53973579406738,342.05052947998047,19.526197624206546,1139.0657714843755,9.311454796791077,5662.626098632776,forecast
2021-09-21,888.2168538097143,106.97108459472656,4762.585639363393,36.154043197631836,335.21966552734375,17.573895072937013,1158.8220581054688,8.193034124374389,6082.001733398392,forecast
2021-09-22,945.8904271634817,101.29023742675781,5180.164247924431,33.2126989364624,329.9266815185547,15.84055528640747,1166.55838623047,7.207306826114654,6530.515124511664,forecast
2021-09-23,1006.7970298930406,96.03049850463867,5593.262801432762,30.404367446899414,324.40721130371094,14.282348537445069,1181.4227050781265,6.338949501514435,7008.263464355414,forecast
2021-09-24,1070.7186775020957,91.3947868347168,5998.3133363822535,27.94736099243164,318.73651123046875,12.928640174865723,1209.7616943359383,5.605697047710419,7517.932312011669,forecast
2021-09-25,1137.495821629405,86.82468032836914,6394.053883238283,25.722225189208984,312.5682678222656,11.628924083709716,1229.7695312500023,4.9503338098526,8062.127514648392,forecast
2021-09-26,1206.9559492899775,82.60047149658203,6781.61509584552,23.546216011047363,308.39369201660156,10.483541774749757,1255.6944091796895,4.350307536125183,8642.885375976524,forecast
2021-09-27,1278.9461836426258,78.45210647583008,7164.024264026204,21.756697177886963,302.91092681884766,9.422023296356201,1281.9527099609386,3.889101821184158,9262.035815429657,forecast
2021-09-28,1353.3831280814932,74.40938568115234,7545.447647086531,19.95374584197998,297.4564514160156,8.470436096191406,1307.2731567382816,3.355914384126663,9921.625976562478,forecast
2021-09-29,1430.0347450829297,70.5025863647461,7930.206349588288,18.36368227005005,292.30570220947266,7.610083913803101,1326.2237915039077,2.999524360895157,10623.820312499987,forecast
2021-09-30,1508.801833053857,66.94089889526367,8321.89716015472,16.931987762451172,286.5845718383789,6.847483921051026,1352.1667480468766,2.7493584275245664,11370.654223632811,forecast
2021-10-01,1589.4692739620284,63.74347496032715,8722.712060019081,15.591686010360718,281.94439697265625,6.135976648330689,1383.2586791992194,2.488489544391632,12078.17170410155,forecast
2021-10-02,1671.7518249808625,60.56330871582031,9133.157320531336,14.37862515449524,277.38130950927734,5.611621284484864,1411.661743164063,2.2401130199432373,12818.306665039036,forecast
2021-10-03,1755.3178279585838,57.29852867126465,9552.04055372583,13.188874006271362,271.91361236572266,5.06278772354126,1437.8359741210954,2.099529391527176,13596.78166503902,forecast
2021-10-04,1839.8192953535877,54.3798770904541,9976.700369095459,12.123266220092773,266.2532272338867,4.595271635055542,1477.558752441407,1.9450488179922103,14414.921459960875,forecast
2021-10-05,1924.813587019518,51.69699478149414,10403.27870952063,11.13788366317749,261.0851364135742,4.292847776412964,1509.0919189453136,1.890183675289154,15273.224267578044,forecast
2021-10-06,2009.764549981352,49.09038162231445,10827.168095162706,10.208921194076538,255.60057067871094,3.89906394481659,1529.3760864257838,1.255119061470032,16239.369946288967,forecast
2021-10-07,2094.112815684613,46.738243103027344,11243.194846988881,9.502684354782104,251.55649185180664,3.593267869949341,1561.3522216796903,0.898407505452633,17288.999121093653,forecast
2021-10-08,2177.3143059357217,44.52791976928711,11646.026144370577,8.723378419876099,247.47018814086914,3.2126464128494265,1596.8748413085962,0.9675743326544762,18391.974218749918,forecast
2021-10-09,2258.7450653876813,42.2973575592041,12030.329318424756,8.06707501411438,243.2290267944336,3.079278588294983,1633.1016723632833,0.12415608651936055,19551.58940429681,forecast
2021-10-10,2337.812620004695,40.13278007507324,12391.06904356078,7.412080764770508,239.42177963256836,2.7343249797821043,1670.1280761718767,0.0,20768.943945312454,forecast
2021-10-11,2413.9770503483787,38.15348434448242,12723.59543696976,6.874159812927246,236.1104278564453,2.5195618629455567,1707.9761352539076,0.0,22044.885351562472,forecast
2021-10-12,2486.6334841031394,36.338768005371094,13023.893047763553,6.276939034461975,232.56663513183594,2.3507557392120364,1746.4110717773447,-0.24324500672519206,23379.619775390624,forecast
2021-10-13,2555.3772068303524,34.69885444641113,13288.65606345586,5.797998070716858,229.14286041259766,2.3004937171936035,1785.3635620117188,-0.2433031529188156,24605.925292968725,forecast
2021-10-14,2619.7330499193704,32.95206832885742,13515.439485560824,5.46839165687561,225.71755599975586,1.8738038778305055,1819.4504272460947,-0.23579055517911912,25856.804248046825,forecast
2021-10-15,2679.3651225902026,31.26906108856201,13702.680112842632,5.062686920166016,222.44297790527344,1.736663043498993,1852.410168457032,-0.36245759651064874,27145.426464843666,forecast
2021-10-16,2734.00789224232,29.777653694152832,13849.782613837904,4.679143071174622,219.12904739379883,1.2287461519241334,1881.4885742187507,-0.4615892514586448,28461.475097656174,forecast
2021-10-17,2783.495519995198,28.29115104675293,13957.002786347826,4.355248808860779,215.72640991210938,1.115232503414154,1907.6339599609394,-0.49095316529273986,28497.983789062466,forecast
2021-10-18,2827.709877837699,26.8744535446167,14025.474866512634,4.095791935920715,212.13986206054688,0.8706809282302856,1951.1619873046882,-0.4919488929212093,29974.136474609357,forecast
2021-10-19,2866.6980798673517,25.68434715270996,14057.034602672735,3.9254971742630005,208.64190292358398,0.743717259168625,1990.8254150390633,-0.48955137729644777,31489.862402343748,forecast
2021-10-20,2900.5287182237803,24.446748733520508,14054.156042872697,3.740913212299347,205.0810203552246,0.6241163611412048,2027.6949707031274,-0.495804151892662,32934.33515624998,forecast
2021-10-21,2929.259483711235,23.273608207702637,14019.792525045592,3.7147605419158936,201.06061553955078,0.3716711014509201,2064.463598632815,-0.49608783721923827,34415.43925781247,forecast
2021-10-22,2953.1662203895003,22.147869110107422,13957.167338776966,3.47114098072052,197.17399978637695,0.37241314947605136,2101.28659667969,-0.5006746068596839,35959.39462890621,forecast
2021-10-23,2972.431664800946,21.059934616088867,13869.752117121368,3.161180019378662,193.30814361572266,0.3688864350318909,2138.906787109377,-0.4992159277200699,37496.781445312496,forecast
2021-10-24,2987.3381234391295,20.060855865478516,13761.019308643617,2.9856444597244263,189.5137825012207,0.35100945532321925,2176.879492187502,-0.4951137110590935,38785.72646484372,forecast
2021-10-25,2998.1120207523854,19.093154907226562,13634.361603143958,2.869542896747589,185.85319900512695,0.2464806914329529,2215.45202636719,-0.5717410504817964,39795.32734374993,forecast
2021-10-26,3005.1549289768896,18.112963676452637,13493.025806048112,2.452536642551422,182.2848663330078,0.19662124216556556,2254.5871337890644,-0.4967917799949646,40397.341113281196,forecast
2021-10-27,3008.66990011679,17.212002754211426,13340.070697767858,2.114621579647064,178.80088806152344,0.12247992530465125,2294.4143798828145,-0.5142551749944686,40631.587988281215,forecast
2021-10-28,3009.001806428529,16.28920841217041,13178.18034890039,2.010216176509857,175.77474975585938,0.08708885908126886,2334.5941650390646,-0.6536497101187706,41803.98037109368,forecast
2021-10-29,3006.4419578463285,15.426773071289062,13009.830000461092,1.691870540380478,172.90977096557617,0.0,2377.3262695312515,-0.609217531979084,43034.62421874995,forecast
2021-10-30,3001.2758502310103,14.667036056518555,12837.113525651092,1.6942424476146698,169.96556854248047,0.0,2422.283349609376,-0.6197714954614639,43358.616210937376,forecast
2021-10-31,2993.682383373249,13.957147121429443,12661.864387545538,1.236932247877121,167.12392807006836,0.0,2467.861669921875,-0.4979007333517074,44164.62548828119,forecast
2021-11-01,2984.0125591214373,13.247257709503174,12485.561080303096,1.1233218610286713,164.17084884643555,0.0,2511.5459960937505,-0.5145471289753913,45482.407812499965,forecast
2021-11-02,2972.4705052039176,12.518779277801514,12309.448420103507,1.098059892654419,161.1257553100586,0.0,2554.4889160156263,-0.49975488930940626,45856.19414062487,forecast
2021-11-03,2959.1878050461373,11.876863479614258,12134.507284208867,1.0590315461158752,158.17802047729492,0.0,2597.9262939453142,-0.5011927261948584,45770.3337890624,forecast
2021-11-04,2944.495711855471,11.268840312957764,11961.466660247981,0.9074069410562515,155.32765197753906,0.0,2632.8968017578136,-0.5943043261766434,47143.01308593747,forecast
2021-11-05,2928.316304870609,10.721741676330566,11790.942691576749,0.7494359463453293,152.47726821899414,0.0,2679.902172851563,-0.5572420388460159,46467.29550781235,forecast
2021-11-06,2911.0901619198844,10.197322368621826,11623.243469762221,0.745933398604393,149.6638526916504,0.0,2729.394531250001,-0.4999066971242428,45465.60410156239,forecast
2021-11-07,2892.706005421214,9.641137599945068,11458.686164547893,0.6508820950984955,146.94779205322266,0.0,2775.8257324218775,-0.4995398290455342,45228.23720703102,forecast
2021-11-08,2873.3226768208033,9.150245189666748,11297.382603951859,0.6121687293052673,144.22496795654297,0.0,2816.211889648438,-0.6128844693303108,44123.267285156246,forecast
2021-11-09,2853.1661338266285,8.663414478302002,11139.334026491166,0.5979281067848206,141.5760612487793,0.0,2863.457788085938,-0.4989600136876106,43086.00048828125,forecast
2021-11-10,2832.2156921335013,8.226778507232666,10984.505100809218,0.49485738575458527,138.89100646972656,0.0,2911.383544921875,-0.49777176305651666,43791.87890624997,forecast
2021-11-11,2810.5805638415814,7.978225946426392,10832.783998257433,0.46749743819236755,136.75248336791992,0.0,2959.6849853515623,-0.603571267426014,44428.209179687474,forecast
2021-11-12,2788.3034815123456,7.40719199180603,10684.0179112248,0.4750577434897423,134.5968894958496,0.0,3007.74326171875,-0.49790224209427836,44000.48935546874,forecast
2021-11-13,2765.458473977171,7.112310886383057,10538.00572196613,0.36939509212970734,132.47239303588867,0.0,3056.3089843750004,-0.4993587389588356,41786.7764648436,forecast
2021-11-14,2742.0428397779165,6.982194900512695,10394.534903833088,0.36276017874479294,130.52466583251953,0.0,3105.258666992188,-0.4995956473052502,42432.27314453124,forecast
2021-11-15,2718.243383497853,6.804532051086426,10253.352178382063,0.24630296975374222,128.16807174682617,0.0,3138.912548828127,-0.5102910950779914,42700.478515624985,forecast
2021-11-16,2693.9129267703333,6.482198476791382,10114.260007046985,0.24095740169286728,125.9065933227539,0.0,3194.219750976564,-0.4998147591948509,41693.05244140597,forecast
2021-11-17,2669.231609633867,6.155889511108398,9976.990712221,0.2372591234743595,123.96098327636719,0.0,3250.354248046876,-0.4959377236664295,41724.74052734337,forecast
2021-11-18,2644.1555861887373,6.035752296447754,9841.337086441292,0.1984817460179329,122.17499923706055,0.0,3306.1566406250004,-0.49657583311200143,41952.30322265609,forecast
2021-11-19,2618.6727460323386,5.342126369476318,9707.096489612668,0.12459655478596687,120.19779396057129,0.0,3358.3604980468763,-0.49224766939878467,41482.993066406176,forecast
2021-11-20,2592.9383607067616,5.24167799949646,9574.072820011497,0.12410229071974754,118.26931190490723,0.0,3403.448828125001,-0.49635648950934413,41281.78691406247,forecast
2021-11-21,2566.8598595230246,4.772443532943726,9442.09825802615,0.1241221334785223,116.37091636657715,0.0,3466.5433105468755,-0.4920288376510143,39722.326464843696,forecast
2021-11-22,2540.5717526610756,4.651597738265991,9311.025052632596,0.11121748946607113,114.50260925292969,0.0,3530.4885742187503,-0.45839415341615675,39077.526074218724,forecast
2021-11-23,2513.9463572370446,4.442014694213867,9180.730745631941,0.1110225934535265,112.60421371459961,0.0,3589.480810546876,-0.4835379526019096,39505.98212890624,forecast
2021-11-24,2487.214977036953,4.233905792236328,9051.081383322724,0.11910499259829521,110.76055335998535,0.0,3627.7416992187527,-0.37341628745198246,38683.81708984367,forecast
2021-11-25,2460.1962643593365,3.9567161798477173,8922.07680277936,0.0,108.7102108001709,0.0,3693.7608398437515,-0.4305543042719364,38548.03652343746,forecast
2021-11-26,2432.986187159952,3.8607131242752075,8793.611596471865,0.0,106.84038925170898,0.0,3759.016455078125,-0.3741822332143784,37683.32050781241,forecast
2021-11-27,2405.696262529597,3.5577603578567505,8665.663890758142,0.0,104.13827705383301,0.0,3790.789306640629,-0.46481884866952894,36744.01064453122,forecast
2021-11-28,2378.202157488264,3.2927569150924683,8538.245591256613,0.0,102.36418724060059,0.0,3846.9465576171915,-0.3741016030311584,36831.90830078119,forecast
2021-11-29,2350.6655093819945,3.214587092399597,8411.354843184523,0.0,100.62018394470215,0.0,3772.490014648457,-0.37492190897464756,35889.33330078115,forecast
2021-11-30,2323.0831185993143,3.2454577684402466,8285.023558475841,0.0,98.99245262145996,0.0,3721.2815429687857,-0.4073855847120285,35893.09453124998,forecast
