date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-07,27848.66671660423,14056.0537109375,31006.529928109405,2925.4325561523438,46728.9873046875,802.4614379882812,79549.24453125,256.2463005065918,103322.6154296875,preliminary
2021-07-08,27231.235248285295,14088.63330078125,30026.371117727034,2844.8992919921875,45571.009765625,759.0528076171876,76941.80000000005,234.43881301879884,99359.38613281249,preliminary
2021-07-09,26589.38481047058,14074.06494140625,29050.49674551058,2777.880615234375,44480.798828125,715.1805419921875,74570.8125,214.08096008300782,96030.5416015625,preliminary
2021-07-10,25928.3451578331,14057.21435546875,28083.47034023425,2682.1961059570312,43384.46875,673.9500061035156,71153.24453125002,197.24644737243653,93175.77304687495,preliminary
2021-07-11,25252.861466921808,13978.931640625,27129.330896877636,2610.5626831054688,42724.5244140625,635.1380859375,68381.375,179.97368545532228,90168.27519531251,preliminary
2021-07-12,24567.3010510087,13823.2109375,26191.40337177827,2537.5383911132812,41521.02734375,600.0798400878906,65712.34609375,164.09564285278321,86366.73398437494,preliminary
2021-07-13,23875.637587800025,13812.45361328125,25272.47719310357,2476.4512329101562,40438.958984375,567.0362426757813,64017.768359375004,149.54562034606934,83385.47910156236,preliminary
2021-07-14,23181.345277546883,13751.828125,24374.880994564533,2410.6343383789062,39632.7431640625,533.012109375,62163.01875000001,136.22365226745606,80950.91132812499,preliminary
2021-07-15,22487.616736484528,13671.2900390625,23500.419591126963,2323.2509155273438,38341.5234375,500.2317291259765,60300.123046875,124.22410087585449,76988.206640625,preliminary
2021-07-16,21797.202201870918,13561.853515625,22650.48301569027,2266.4208374023438,37433.3662109375,469.7767547607422,57984.336328125,113.11920051574708,74326.69941406244,preliminary
2021-07-17,21112.569705062866,13128.0751953125,21826.083944107777,2203.4244995117188,36008.1416015625,442.6472869873047,55763.957031250015,103.2480920791626,71116.94824218747,preliminary
2021-07-18,20435.733738439085,12757.98583984375,21027.958997559712,2141.0443115234375,34607.27734375,417.10881652832035,53739.03007812503,94.20485916137696,68473.50937499998,preliminary
2021-07-19,19768.563746180058,12440.38427734375,20256.4963057736,2068.0210571289062,33766.5361328125,393.27122497558594,52146.685546875,86.05496349334716,66004.48535156247,preliminary
2021-07-20,19112.644398136377,12100.11767578125,19511.816307339213,2011.2568969726562,32682.93115234375,371.0889831542969,49857.69882812501,78.88033657073976,62646.70419921874,preliminary
2021-07-21,18469.15525590885,11504.048828125,18793.94427370598,1942.0232543945312,31908.5986328125,349.8315307617188,47981.843750000015,72.33297176361084,60013.120214843715,preliminary
2021-07-22,17839.231751320363,11248.869140625,18102.584146746227,1870.1949462890625,30912.54248046875,328.6589721679687,46258.42890625001,66.33592338562012,57529.550097656225,preliminary
2021-07-23,17223.710557703973,10951.056640625,17437.391592528173,1802.2396850585938,29920.0048828125,310.0804016113281,44371.90507812502,60.98328876495361,55503.533300781215,preliminary
2021-07-24,16623.283653835893,10475.599609375,16797.845817011217,1748.7010803222656,29083.12060546875,292.66354980468753,42558.742578125,55.91513175964356,53506.426367187494,preliminary
2021-07-25,16038.451145089746,10253.517578125,16183.37010983516,1692.9927673339844,27879.45751953125,274.3718627929687,41179.409765625,51.40043497085571,52030.70703125,preliminary
2021-07-26,15469.617773223043,9982.953125,15593.272086790505,1600.5489196777344,26879.18359375,256.9933349609375,39742.836718750004,47.161040687561034,50110.410351562496,preliminary
2021-07-27,14917.008512448192,9651.41162109375,15026.80397473217,1546.6314697265625,26016.8134765625,241.7917938232422,38036.774609375,42.36583366394043,48441.69638671872,preliminary
2021-07-28,14380.761835783958,9269.98193359375,14483.208936138195,1478.7733764648438,25046.5478515625,228.08804473876955,36247.44453125,38.81452465057373,46454.069921874936,preliminary
2021-07-29,13860.90424827683,8849.23681640625,13961.67945736013,1424.8590087890625,24189.65966796875,213.6844009399414,34825.371875,35.72042331695557,45089.69384765624,preliminary
2021-07-30,13357.449994080123,8532.134765625,13461.390254419875,1374.0774230957031,23461.078125,199.80581970214843,33620.74960937501,32.62944431304932,43319.01230468749,preliminary
2021-07-31,12870.282393690795,8059.673583984375,12981.507300036348,1325.4638977050781,22625.279296875,185.5426940917969,32681.313085937523,29.883091354370116,41750.86318359373,preliminary
2021-08-01,12399.1713567518,7672.279296875,12521.21804216643,1285.2669677734375,21818.4208984375,174.41683197021484,31504.667578125,27.477454471588132,40373.17978515625,preliminary
2021-08-02,11943.950157970592,7435.61572265625,12079.695185915101,1237.1111755371094,20945.7666015625,164.55228271484378,30406.267968750006,25.18877272605896,39235.85624999998,preliminary
2021-08-03,11504.318935190051,7050.726806640625,11656.130296326823,1189.9614868164062,20039.66650390625,152.9051544189453,29394.792187500007,23.123382806777954,38063.478222656224,preliminary
2021-08-04,11080.009748587356,6667.500732421875,11249.760821863525,1122.7620239257812,19245.1533203125,144.26132354736328,28244.181835937503,21.06861491203308,36723.04501953125,preliminary
2021-08-05,10670.68187464939,6414.607421875,10859.812373049497,1048.2770690917969,18395.52880859375,136.2251724243164,27163.357617187507,19.463085746765135,35515.89111328123,preliminary
2021-08-06,10275.996264146119,6108.318115234375,10485.559930464753,990.2845001220703,17641.05224609375,128.2515670776367,26124.800585937508,17.72438039779663,34489.98974609374,preliminary
2021-08-07,9895.54200925137,5929.14794921875,10126.267200337948,938.1261749267578,17021.736328125,118.7061538696289,25212.168359375002,16.259351539611817,33141.223730468744,preliminary
2021-08-08,9528.963769837457,5696.629638671875,9781.288313472629,857.9745178222656,16386.0537109375,111.44602279663087,24460.015429687504,14.773250269889832,31933.278808593725,preliminary
2021-08-09,9175.899914430767,5532.04833984375,9449.952137085795,806.2357482910156,15787.36474609375,104.84248428344728,23469.554101562517,13.695402836799623,30752.753759765616,preliminary
2021-08-10,8835.893217818402,5172.990234375,9131.63016843583,749.5700073242188,15276.651611328125,98.7065040588379,22814.938476562504,12.527755069732667,29730.152783203117,preliminary
2021-08-11,8508.583229179892,4887.991455078125,8825.737506299174,692.3643188476562,14711.864501953125,92.92958755493164,22232.12050781251,11.450135016441346,28893.599560546867,preliminary
2021-08-12,8193.568117203287,4701.091064453125,8531.705179233513,664.0043182373047,14224.7255859375,86.90731887817384,21481.93125,10.50678517818451,28027.709472656246,preliminary
2021-08-13,7890.403886016585,4512.3935546875,8248.989189668739,621.2356719970703,13733.779296875,81.75249099731445,20803.533984375004,9.502784371376038,27115.230322265612,preliminary
2021-08-14,7598.7215258365795,4354.115234375,7977.081319942505,600.3094635009766,13320.38671875,76.05023727416992,20228.4248046875,8.808426761627198,26198.2580078125,preliminary
2021-08-15,7318.1440253853725,4201.4833984375,7715.472107176329,575.08935546875,12873.20947265625,71.5390121459961,19596.263671875,8.067313361167908,25150.21416015624,preliminary
2021-08-16,7048.29048709495,4043.1456298828125,7463.734707359742,553.6458129882812,12420.816650390625,67.04342803955078,18878.5771484375,7.428490173816681,24410.295019531244,preliminary
2021-08-17,6788.7233238988,3859.570068359375,7221.392770956608,530.9732513427734,11946.199951171875,61.58560714721679,18160.143164062505,6.688633179664612,23672.305761718733,preliminary
2021-08-18,6539.127631199751,3706.023193359375,6988.0584437685375,497.9066696166992,11376.68359375,57.6652759552002,17444.533398437503,6.065188646316528,22948.106396484356,preliminary
2021-08-19,6299.096073896598,3517.0982666015625,6763.305402309788,475.16510009765625,10994.367431640625,53.83121604919433,16956.566796875006,5.530761623382568,22095.223095703117,preliminary
2021-08-20,6068.3096209198275,3364.420654296875,6546.809084452352,442.39703369140625,10468.74169921875,50.63233261108398,16485.140625,5.116792869567871,21253.81547851562,preliminary
2021-08-21,5846.410263058033,3248.0855712890625,6338.15814761777,413.486328125,10093.01708984375,47.20658569335938,15890.001269531254,4.690299928188324,20420.370849609346,preliminary
2021-08-22,5633.0673781227915,3106.8634033203125,6137.043276749655,392.5313415527344,9759.10791015625,43.76321144104004,15343.799121093753,4.329017770290375,19731.18173828121,preliminary
2021-08-23,5427.928316986106,2949.4600830078125,5943.140750044134,375.4290771484375,9454.949462890625,40.88118209838868,14843.07412109375,3.88412464261055,19236.3173828125,preliminary
2021-08-24,5230.709165195309,2845.0535888671875,5756.147973571716,361.5470962524414,9063.662109375,38.327055358886724,14334.121972656252,3.7777216911315916,18723.8267578125,preliminary
2021-08-25,5041.081693702269,2736.9080810546875,5575.7799046600185,345.351806640625,8662.340576171875,35.49027976989746,13805.2244140625,3.1823345959186558,18291.490624999995,preliminary
2021-08-26,4858.773234346554,2594.080810546875,5401.752370878311,326.63763427734375,8354.021484375,33.375,13368.282421875007,3.070474088191986,17764.593701171867,preliminary
2021-08-27,4683.481366490215,2452.448486328125,5233.815416420476,309.4718551635742,8059.8377685546875,31.365720367431642,12861.499609375005,2.7911155819892888,17266.80805664061,preliminary
2021-08-28,4514.944713434577,2346.8463134765625,5071.712848177704,287.9572067260742,7785.4454345703125,29.56191577911377,12457.042382812502,2.605388486385346,16790.429052734373,preliminary
2021-08-29,4352.884079666533,2243.5687255859375,4915.213721362345,271.51495361328125,7604.6639404296875,27.923602867126466,12037.191796875004,2.3463131666183474,16203.422021484363,preliminary
2021-08-30,4197.035257162407,2180.8245849609375,4764.098038622868,257.7222213745117,7380.6549072265625,26.181443977355954,11560.33583984375,1.9958956629037858,15767.950244140624,preliminary
2021-08-31,4047.1616155302413,2065.321533203125,4618.144745195815,242.93995666503906,7085.4190673828125,24.50516548156738,11118.192382812504,1.4859411686658863,15338.336962890622,preliminary
2021-09-01,3903.0396605592596,1968.9678955078125,4477.173862694898,227.07765197753906,6841.7630615234375,22.52602348327637,10683.068750000002,1.2627292424440384,14913.356860351552,preliminary
2021-09-02,3764.4399407024907,1856.1844482421875,4340.940589680702,213.97707748413086,6567.875732421875,20.898997116088868,10329.423535156253,1.2894303083419802,14482.65295410156,preliminary
2021-09-03,3631.1080917601957,1785.260986328125,4209.315887314065,204.33791732788086,6271.5040283203125,19.52847785949707,10027.150097656251,1.0114743694663049,14074.546630859373,preliminary
2021-09-04,3502.884579820864,1682.7801513671875,4082.0844389605327,192.5361213684082,6013.2784423828125,18.32937641143799,9744.319531250005,0.9807098031044007,13734.532592773438,preliminary
2021-09-05,3379.527353988394,1613.1643676757812,3959.1127552452244,181.18920135498047,5835.456298828125,17.163811683654785,9376.213671875,0.7638592839241028,13349.507641601553,preliminary
2021-09-06,3260.863721714426,1546.052001953125,3840.206524339034,173.33967971801758,5617.0045166015625,15.944894981384278,9106.770605468753,0.8947325825691225,12952.340014648435,preliminary
2021-09-07,3146.6782081510723,1445.3377075195312,3725.238585398266,160.71553421020508,5396.6162109375,14.49669065475464,8855.9962890625,0.7075343504548074,12505.242944335934,preliminary
