date,mean,median,std,low_50,high_50,low_80,high_80,low_95,high_95,type
2021-07-06,5637.4446372070315,5610.285400390625,555.2896784770434,5258.0889892578125,5994.84765625,4952.959082031251,6351.147265625001,4650.136462402344,6822.748156738281,fitted
2021-07-07,5354.033946411133,5334.50732421875,528.4682378022773,4984.5576171875,5699.059814453125,4700.634423828125,6052.613378906251,4372.691650390625,6444.398010253906,fitted
2021-07-08,5083.5525523681645,5064.7861328125,507.4758062180269,4733.9647216796875,5408.8365478515625,4441.999951171875,5740.684423828126,4151.44267578125,6145.623120117187,fitted
2021-07-09,4826.439527099609,4801.136474609375,485.6171379477273,4488.0654296875,5141.6689453125,4213.704541015625,5479.98876953125,3946.434197998047,5854.9209106445305,fitted
2021-07-10,4581.325556396484,4551.047119140625,465.50116996411765,4246.1973876953125,4858.757080078125,4002.55732421875,5213.783398437501,3779.428082275391,5557.957397460937,fitted
2021-07-11,4341.507150268555,4311.63330078125,443.8795249269491,4023.375244140625,4614.72607421875,3792.856298828125,4936.73271484375,3568.285089111328,5266.7240234375,fitted
2021-07-12,4109.5873575439455,4082.537841796875,424.51235325939007,3818.1265869140625,4383.975341796875,3589.341064453125,4668.290869140626,3358.88857421875,5004.8494873046875,fitted
2021-07-13,3886.977629394531,3850.7113037109375,405.94821154796824,3603.36328125,4149.1708984375,3398.0657958984375,4423.89033203125,3177.622930908203,4774.09814453125,fitted
2021-07-14,3673.849520019531,3642.1524658203125,382.6190975814131,3404.873046875,3919.6524047851562,3195.5085693359374,4172.136181640626,3006.9128479003907,4484.743676757812,fitted
2021-07-15,3470.35026940918,3451.1485595703125,357.67824300851936,3224.6461181640625,3707.79833984375,3012.1892822265627,3925.0065673828126,2832.045202636719,4202.767553710937,fitted
2021-07-16,3279.8586185302734,3260.9451904296875,335.5955427695261,3046.2506713867188,3501.1251831054688,2852.780029296875,3723.2634033203126,2661.714874267578,3956.9196655273427,fitted
2021-07-17,3105.1736263427733,3090.12158203125,318.199006636731,2882.5429077148438,3312.4514770507812,2703.182104492187,3519.2088623046875,2504.8485473632813,3742.434448242187,fitted
2021-07-18,2941.8801854248045,2926.537841796875,305.9889326384501,2734.9710693359375,3139.8480834960938,2559.069580078125,3354.722265625,2362.314349365234,3561.530645751953,fitted
2021-07-19,2792.035787353516,2773.2000732421875,297.06595824427234,2588.6260986328125,2987.72265625,2417.035986328125,3198.6670166015633,2240.128735351562,3411.7692443847654,fitted
2021-07-20,2655.5787220458983,2635.907958984375,294.0508003031097,2449.0336303710938,2851.5328369140625,2291.1598388671873,3048.008471679688,2126.7788024902343,3266.5021057128906,fitted
2021-07-21,2530.0115040893556,2516.0457763671875,302.16250332023736,2312.2835693359375,2727.9922485351562,2148.8073974609374,2931.7922851562507,1999.9190155029298,3159.3165283203116,fitted
2021-07-22,2415.9970317382813,2394.4022216796875,322.1681615395424,2186.4828491210938,2620.7769165039062,2015.1587890625,2843.374682617188,1862.7855102539063,3103.489447021484,fitted
2021-07-23,2314.9262044677735,2297.7452392578125,354.505680223161,2054.8629150390625,2528.4586791992188,1874.7860595703123,2775.399755859375,1724.0560180664063,3082.5115600585937,fitted
2021-07-24,2225.61598034668,2197.173095703125,406.06925592488716,1923.761474609375,2461.4816284179688,1736.163977050781,2750.458813476563,1572.1613891601564,3133.2813415527344,fitted
2021-07-25,2147.875899902344,2094.7559814453125,477.14179689011075,1805.1359558105469,2396.9063110351562,1592.8942749023438,2758.8359130859376,1425.700003051758,3255.9284057617183,fitted
2021-07-26,2080.47438873291,1991.3505859375,564.189856061894,1683.3773498535156,2374.1448974609375,1458.996826171875,2805.6030761718753,1281.4957977294923,3405.445196533203,preliminary
2021-07-27,2019.9153732910156,1893.0933837890625,661.5933241507992,1558.6656494140625,2333.7025146484375,1332.4648681640624,2833.063256835938,1148.4016723632812,3620.823144531247,preliminary
2021-07-28,1966.5465299987793,1801.5261840820312,767.7740657053696,1445.6856994628906,2295.7351684570312,1214.8970947265625,2896.5350585937504,1014.942205810547,3824.2518981933586,preliminary
2021-07-29,1920.4653118896485,1710.6514282226562,883.6656248616258,1334.6288146972656,2273.7612915039062,1106.463134765625,2972.5302246093775,897.8886825561524,4103.2677001953125,preliminary
2021-07-30,1881.4897606201173,1632.2152709960938,1011.240106024571,1235.1685485839844,2242.9906616210938,1004.6594421386718,3047.1154785156255,796.9874801635743,4352.784582519529,preliminary
2021-07-31,1849.597872253418,1554.2772216796875,1153.4209455216417,1141.3087463378906,2224.19580078125,908.6019958496094,3116.9479980468755,708.3417770385742,4613.588562011712,preliminary
2021-08-01,1824.689191482544,1481.0313720703125,1313.7934512608638,1054.9627990722656,2191.7223510742188,823.0695068359375,3171.8897216796877,634.5871627807618,4942.004528808593,preliminary
2021-08-02,1806.7583788146972,1414.5283203125,1496.583222081529,975.3242340087891,2163.6722412109375,743.8823486328124,3242.0337890625005,555.8084396362304,5301.712805175781,preliminary
2021-08-03,1795.7915495910645,1345.2064208984375,1706.6581264705164,904.8922271728516,2128.5159912109375,672.5470458984374,3306.557812500001,489.61843338012693,5651.119323730462,preliminary
2021-08-04,1791.8880670242308,1277.3841552734375,1949.4565988895838,833.5884704589844,2096.4920043945312,610.6705261230469,3399.6027832031255,433.2216567993164,6023.724743652337,preliminary
2021-08-05,1795.1554957733154,1213.2110595703125,2230.751005886446,770.4520721435547,2080.5787353515625,550.5875122070312,3471.1341064453127,383.8724822998047,6364.494482421867,preliminary
2021-08-06,1805.7952895889282,1149.6760864257812,2556.531962086684,712.8880157470703,2063.5614013671875,499.81781616210935,3540.930029296875,342.271533203125,6737.32064208983,preliminary
2021-08-07,1823.9277266082763,1094.926513671875,2932.4141294903907,656.1561126708984,2043.1755981445312,449.6115203857422,3598.4170654296886,302.5238029479981,7268.171289062499,preliminary
2021-08-08,1849.7078898544312,1039.7835083007812,3363.234018956033,607.0855102539062,2017.4674072265625,407.35667114257814,3678.478857421878,267.99011993408203,7673.427624511707,preliminary
2021-08-09,1883.1894977493287,991.1914978027344,3852.304433510128,559.6201629638672,1994.1881713867188,367.76894226074216,3766.0792724609382,238.3213550567627,8138.676684570296,preliminary
2021-08-10,1924.4929989967345,944.1919860839844,4400.520465148553,516.1521453857422,1968.6215515136719,330.8685363769531,3866.168896484375,211.39418563842776,8782.840380859368,preliminary
2021-08-11,1973.4222253608705,893.7738342285156,5005.546956688558,476.62684631347656,1950.8429565429688,298.444580078125,3962.6435791015633,188.07279357910159,9345.147851562471,preliminary
2021-08-12,2029.6961249351502,846.4337768554688,5660.972061285207,440.52076721191406,1934.7307739257812,269.30519104003906,4075.4174560546894,167.048299407959,9986.32531738279,preliminary
2021-08-13,2092.8445233402254,802.1010437011719,6355.8297057486525,407.14818572998047,1914.3843994140625,243.86329956054686,4169.601367187502,146.93709487915038,10743.55139160156,preliminary
2021-08-14,2162.149302059174,762.1448974609375,7074.645994544611,377.0323257446289,1889.6953430175781,219.98343353271486,4243.304199218754,129.2961727142334,11502.436914062488,preliminary
2021-08-15,2236.694477733612,724.6497192382812,7798.178353051702,348.7581787109375,1873.0452575683594,198.33438873291016,4317.094433593756,113.9513780593872,12337.181005859353,preliminary
2021-08-16,2315.3116195583343,686.1155700683594,8504.987147255946,321.93460845947266,1847.2035522460938,178.39529418945312,4404.527978515631,100.42870635986328,13220.183715820303,preliminary
2021-08-17,2396.9254407291414,652.1395874023438,9173.643817245462,296.6173324584961,1823.6764221191406,160.26470794677735,4509.533105468753,88.3674940109253,14024.007739257795,preliminary
2021-08-18,2480.2932688884734,618.99169921875,9785.38221433527,274.3572769165039,1794.1165466308594,144.23453674316406,4621.157275390625,78.14343051910402,14971.145312499975,preliminary
2021-08-19,2564.403139145851,588.5595397949219,10326.383154089204,253.2468490600586,1769.3697204589844,129.92430725097657,4713.537792968752,69.12289371490478,16197.963037109374,preliminary
2021-08-20,2648.3340019407274,559.1397399902344,10789.587088976094,234.23913192749023,1750.8201904296875,117.07614059448241,4805.229785156252,61.163817119598384,17324.70561523435,preliminary
2021-08-21,2731.4060094099045,532.2587585449219,11175.188440647871,215.9123077392578,1737.1041870117188,105.63279724121094,4928.542333984376,54.332859897613524,18495.661035156245,preliminary
2021-08-22,2813.2540820207596,504.9274139404297,11490.035013101498,199.5122299194336,1710.9777526855469,95.44355850219726,5047.843164062504,48.23845596313477,19649.095751953122,preliminary
2021-08-23,2893.6616443691255,478.66839599609375,11745.812116428217,184.33095932006836,1696.8668518066406,86.02352447509766,5164.8005859375,42.70128717422485,20776.668164062496,preliminary
2021-08-24,2972.4490338644982,453.9523010253906,11956.736178157074,169.62231063842773,1676.4280395507812,77.69377212524414,5262.0544921875035,37.76831455230713,21917.764794921866,preliminary
2021-08-25,3049.6608593587875,431.7915802001953,12136.93556237668,156.36713790893555,1660.2768249511719,69.98302536010742,5370.998925781256,33.620202445983885,23100.17636718748,preliminary
2021-08-26,3125.2712385344507,410.8557891845703,12298.423883326577,144.0584259033203,1646.7285766601562,63.11833572387695,5519.939257812502,29.71764612197876,24322.673632812475,preliminary
2021-08-27,3199.3151817462444,391.74444580078125,12449.806737047928,132.9816131591797,1630.5273132324219,57.036203384399414,5657.322265625,26.308106231689454,25583.053271484343,preliminary
2021-08-28,3271.4502171125414,374.25636291503906,12595.861465244801,122.62638282775879,1615.6403198242188,51.30103569030762,5771.707714843752,23.305726766586304,26879.566601562456,preliminary
2021-08-29,3341.788666587353,356.0364227294922,12737.90808242176,113.11812019348145,1600.1030578613281,46.294868850708006,5885.832763671876,20.635960340499878,28209.748828124946,preliminary
2021-08-30,3409.9510600509643,338.2584686279297,12874.689780372055,104.31270980834961,1579.1036376953125,41.76604042053223,6005.166601562505,17.96658926010132,29570.895019531185,preliminary
2021-08-31,3475.7499425541164,321.6262512207031,13003.385473404025,96.13948059082031,1555.0975952148438,37.652944564819336,6119.502929687502,16.02454278469086,30959.05336914055,preliminary
2021-09-01,3538.8223845641614,304.7779846191406,13120.642817358526,88.58884620666504,1530.2205810546875,34.02880935668945,6238.303515625002,14.099428153038025,32370.513720703042,preliminary
2021-09-02,3598.941323654294,290.1812744140625,13223.331183390635,81.64498901367188,1505.5881042480469,30.610311126708986,6359.734472656254,12.58499643802643,33830.78154296866,preliminary
2021-09-03,3655.9138703107833,275.7524719238281,13308.993691904534,75.46358108520508,1497.2671508789062,27.571686935424804,6455.915185546878,10.987999486923218,35392.727832031174,preliminary
2021-09-04,3709.43719520396,262.27418518066406,13376.151601137948,69.83008766174316,1474.4903869628906,24.949745559692385,6594.505224609376,9.629264616966248,36964.141015624926,preliminary
2021-09-05,3759.342590636253,249.16761779785156,13424.296303402025,64.52056312561035,1448.1393737792969,22.621523666381837,6701.335595703128,8.64164788722992,38536.92109374994,preliminary
2021-09-06,3805.554470890522,236.61509704589844,13453.753634674049,59.604841232299805,1426.5414733886719,20.320495033264162,6796.607470703133,7.653143739700318,40093.837499999994,preliminary
2021-09-07,3847.9524684057237,224.55533599853516,13465.536492926234,54.9939546585083,1404.2815551757812,18.401414680480958,6891.949267578137,6.666407787799835,41404.08749999997,preliminary
2021-09-08,3886.4491425786914,213.8546600341797,13461.122176638386,50.831746101379395,1385.4374694824219,16.579300308227538,6987.194628906266,5.929229438304901,43176.58486328123,preliminary
2021-09-09,3921.001420416951,203.7397918701172,13442.181789453974,46.852500915527344,1369.1612854003906,14.921202087402344,7082.226660156271,5.279108154773713,43841.82792968738,preliminary
2021-09-10,3951.8023019986153,193.70941162109375,13410.418679295517,43.203166007995605,1352.2302856445312,13.428949546813964,7176.1533691406485,4.768601477146149,44417.631152343645,preliminary
2021-09-11,3978.5521674937604,184.00863647460938,13367.491043459258,39.76857948303223,1335.7438354492188,12.19840955734253,7269.605371093777,4.036207163333893,46342.999414062484,preliminary
2021-09-12,4001.5646443322303,175.10057067871094,13314.771269338155,36.72147464752197,1318.7798461914062,10.955401420593262,7362.891357421905,3.560584855079651,47770.137597656176,preliminary
2021-09-13,4020.7112390155494,166.2913360595703,13253.42083288481,33.85805702209473,1301.9867858886719,9.88460626602173,7452.916943359404,3.119473099708557,48987.31416015612,preliminary
2021-09-14,4036.1177265743313,157.36446380615234,13184.28556019222,31.29095458984375,1284.9024963378906,8.968326282501222,7572.4424804687715,2.9237705767154694,50107.69248046872,preliminary
2021-09-15,4047.7986398187654,149.25035858154297,13107.971798872115,29.005953788757324,1267.8081359863281,8.155869483947754,7692.041894531265,2.642295902967453,50902.99804687496,preliminary
2021-09-16,4055.87013070295,141.13629913330078,13024.837697980049,26.791589736938477,1250.8968505859375,7.332284688949586,7812.173876953132,2.279417371749878,52151.46123046875,preliminary
2021-09-17,4060.278390284911,134.1827850341797,12935.07550138198,24.625145435333252,1234.0238342285156,6.665964174270631,7932.263818359376,2.224715882539749,51697.772070312494,preliminary
2021-09-18,4061.253833823785,127.72409057617188,12838.700418187238,22.83310079574585,1217.0787963867188,5.9380042552948,7995.395214843759,2.1124494016170505,52650.7608398437,preliminary
2021-09-19,4058.8051758745537,121.4227066040039,12735.73577511013,20.994744777679443,1199.9577331542969,5.46610198020935,8088.667871093763,0.9769235372543335,52139.60703124981,preliminary
2021-09-20,4052.951953174867,115.55899047851562,12626.06044032795,19.476088523864746,1183.3108215332031,5.086958694458008,8217.970117187513,1.4217925339937212,52599.63916015621,preliminary
2021-09-21,4043.891481228616,109.70869445800781,12509.643634528644,17.88494348526001,1166.8400573730469,4.678674745559692,8198.769384765646,0.9710972666740418,53024.407617187484,preliminary
2021-09-22,4031.6091727563144,104.22883987426758,12386.47961123485,16.481900691986084,1150.2542724609375,4.358035898208619,8244.040136718759,-1.3538956254720689,53463.040917968734,preliminary
2021-09-23,4016.3265921485945,99.15636444091797,12256.60017439188,15.333694458007812,1134.2577819824219,3.707673740386963,8344.049609375015,-1.2302164763212202,52478.860058593644,preliminary
2021-09-24,3998.149756214816,94.32536315917969,12120.113179111904,13.889946222305298,1118.2251892089844,3.4734403610229494,8467.881250000017,-1.2396442383527755,52107.31484374989,preliminary
2021-09-25,3977.0898384256698,89.6693115234375,11977.24346110686,12.884482622146606,1102.0557250976562,3.2312427043914798,8591.120605468768,-1.4859705448150635,51894.58330078115,preliminary
2021-09-26,3953.4324717912523,85.2485466003418,11828.27334790456,12.090684413909912,1086.305908203125,2.9272328853607177,8714.31142578127,-1.6409319281578063,50216.02236328118,preliminary
2021-09-27,3927.2274349695144,80.5863037109375,11673.546183527833,11.143331050872803,1070.8475036621094,2.9212517261505138,8836.959472656272,-1.6356443196535109,50320.50908203122,preliminary
2021-09-28,3898.6872192823216,76.54605865478516,11513.504176942,10.16692066192627,1058.5089416503906,2.791417574882507,8958.686718750025,-1.482952043414116,50310.2724609375,preliminary
2021-09-29,3867.8156492742896,72.78004837036133,11348.67740392819,9.447606563568115,1043.0685424804688,2.4450600862503054,9080.208300781276,-1.4857429713010788,48198.048437499776,preliminary
2021-09-30,3834.895345115993,69.24423217773438,11179.562912184974,8.850899696350098,1033.0324401855469,2.119359850883484,9200.67773437503,-1.4855182945728302,47907.72148437497,preliminary
2021-10-01,3800.0183899347708,65.78141403198242,11006.719711292031,8.22390341758728,1018.7789306640625,2.06839816570282,9320.251171875032,-1.4621567338705064,46479.18671874987,preliminary
2021-10-02,3763.364703612842,62.7432804107666,10830.7708410159,7.8525824546813965,999.9537048339844,1.4471396565437318,9439.437402343785,-1.4772586882114411,45436.39960937489,preliminary
2021-10-03,3725.125024947606,59.77921676635742,10652.274226156209,6.911044716835022,987.2955474853516,1.4634430646896366,9531.029980468751,-1.4625301957130432,45483.198828124965,preliminary
2021-10-04,3685.2891601539104,57.181983947753906,10471.840313116776,6.631479620933533,974.4536895751953,0.7456247210502625,9609.274218750006,-1.530257698893547,44131.37929687496,preliminary
2021-10-05,3644.2022488404364,54.22011947631836,10290.009227894367,6.363065838813782,961.9191131591797,0.727447885274887,9747.122656250001,-1.5079957544803617,42178.62792968744,preliminary
2021-10-06,3601.8934776602014,51.55807304382324,10107.362340202857,5.845243215560913,940.2518920898438,0.6772778868675233,9817.01855468751,-1.4710930436849594,41495.35468749996,preliminary
2021-10-07,3558.528129037611,49.09218788146973,9924.407338997813,5.5425403118133545,927.1846008300781,0.24694129228591918,9839.248242187507,-1.4836259603500366,40786.86357421874,preliminary
2021-10-08,3514.232990336217,46.59716033935547,9741.628621706222,5.187969207763672,910.0086669921875,0.2411089539527893,9925.935839843753,-1.4864006221294404,40488.64746093748,preliminary
2021-10-09,3469.082118344929,44.41711235046387,9559.481317359656,4.811968088150024,897.7344360351562,0.0,9708.3315429688,-1.4802397787570953,39951.250390624955,preliminary
2021-10-10,3423.3071189363077,42.2987003326416,9378.338598508633,4.588173508644104,885.5811462402344,0.0,9776.260058593803,-1.480788594484329,39998.939453125,preliminary
2021-10-11,3376.9897465473227,40.0855770111084,9198.600700077426,4.317764520645142,873.6733093261719,0.0,9810.091699218756,-1.464356169104576,39292.845898437445,preliminary
2021-10-12,3330.187504592549,38.12919998168945,9020.603582967557,3.940795600414276,861.37158203125,0.0,9629.460742187503,-1.4738134056329728,38035.50449218743,preliminary
2021-10-13,3283.012747267384,36.1019287109375,8844.574616553538,3.9258400201797485,849.2822418212891,0.0,9578.458691406258,-1.4742925584316255,37214.936035156206,preliminary
2021-10-14,3235.5547249445954,34.39371299743652,8670.798793205428,3.413368046283722,837.4408569335938,0.0,9619.102343750012,-1.4698144346475601,36204.54101562499,preliminary
2021-10-15,3187.8963298880085,32.582252502441406,8499.472576305941,3.1072104573249817,825.6605377197266,0.0,9721.402441406251,-1.4707829713821412,35230.548144531225,preliminary
2021-10-16,3140.265069573484,31.10558032989502,8330.821797060416,2.9905572533607483,813.6387939453125,0.0,9775.945605468758,-1.4643035352230074,34239.35781249994,preliminary
2021-10-17,3092.5745750809983,29.52314853668213,8164.876226726579,2.791957437992096,800.8548736572266,0.0,9609.050292968781,-1.4565978348255157,33663.073437499945,preliminary
2021-10-18,3044.7891886672487,27.92982292175293,8001.812592678035,2.2067739963531494,787.754150390625,0.0,9617.8599609375,-1.4639422416687011,33029.81777343749,preliminary
2021-10-19,2997.2296624970363,26.495546340942383,7841.770094420334,2.0293352007865906,774.9462127685547,0.0,9653.833789062504,-1.4592845618724823,31949.08417968747,preliminary
2021-10-20,2949.756960414518,25.37295627593994,7684.664665798848,2.080285668373108,763.6046447753906,0.0,9412.180175781283,-1.4575628608465194,31082.764306640616,preliminary
2021-10-21,2902.568501770355,24.097219467163086,7530.654350687512,1.9348792433738708,753.0241851806641,0.0,9476.977246093786,-1.4458730906248094,30496.128759765623,preliminary
2021-10-22,2855.6058166809007,22.80941390991211,7379.7065880877335,1.6852912902832031,742.77734375,0.0,9395.723242187518,-1.443207809329033,29792.777246093752,preliminary
2021-10-23,2808.996655786537,21.462377548217773,7231.76853606816,1.4805265665054321,733.4124755859375,0.0,9153.470507812517,-1.4553349494934082,28833.213525390616,preliminary
2021-10-24,2762.656946675893,20.502436637878418,7087.033168769768,1.1425826847553253,724.8666076660156,0.0,9003.740429687527,-1.445838698744774,28100.591650390583,preliminary
2021-10-25,2716.673503150895,19.498621940612793,6945.224075654621,1.1719293594360352,715.2819061279297,0.0,9026.482617187528,-1.4606559514999389,27847.70029296874,preliminary
2021-10-26,2671.146643365171,18.357885360717773,6806.48328236482,0.7419075518846512,704.5211944580078,0.0,8956.046875000011,-1.4717231184244155,26895.784570312466,preliminary
2021-10-27,2626.0998332822805,17.62913703918457,6670.712021194825,0.7422582507133484,694.3352203369141,0.0,8858.910449218754,-1.4089132219552996,26443.51582031247,preliminary
2021-10-28,2581.455182047233,16.78592586517334,6537.801788791435,0.725587010383606,684.7590179443359,0.0,8869.922656250008,-1.4591943711042403,26213.65439453124,preliminary
2021-10-29,2537.3281884041503,15.783398151397705,6407.755126312487,0.6349914819002151,674.7730865478516,0.0,8782.242285156264,-1.3494198262691497,25775.364746093746,preliminary
2021-10-30,2493.6127495987753,14.871065139770508,6280.519349918479,0.4774288833141327,665.6252746582031,0.0,8705.975000000006,-1.348730355501175,25090.549072265607,preliminary
2021-10-31,2450.449869414039,14.235119819641113,6156.052635182904,0.46619515120983124,656.8722991943359,0.0,8670.693945312505,-1.376599669456482,24500.770654296855,preliminary
2021-11-01,2407.8660462647526,13.53162431716919,6034.256136958874,0.47250475734472275,646.1171722412109,0.0,8657.36357421875,-1.2386658251285552,24088.184814453125,preliminary
2021-11-02,2365.7888958460094,12.829429626464844,5915.0872772374505,0.3375649228692055,629.447265625,0.0,8520.864160156263,-1.2361462622880934,23395.167187499977,preliminary
